,公司代號,公司名稱,發言日期,發言時間,主旨
0,4952,凌通,103/02/25,15:43:23,公告本公司董事會決議召開103年股東常會日期及相關事宜
1,4952,凌通,103/02/25,15:43:41,公告本公司董事會決議解除經理人競業行為禁止之限制
2,4952,凌通,103/02/25,15:45:02,公告本公司103年2月25日董事會重要決議事項
3,4952,凌通,103/04/29,15:37:24,公告本公司103年04月29日董事會重要決議事項
4,4952,凌通,103/04/29,16:08:21,董事會決議股利分派
5,4952,凌通,103/06/12,16:59:54,公告本公司103年股東常會重要決議事項
6,4952,凌通,103/06/12,17:00:18,公告本公司股東常會決議解除董事競業行為禁止之限制
7,4952,凌通,103/06/20,15:28:22,公告本公司103年分配現金股利之基準日
8,4952,凌通,103/08/05,16:43:26,公告本公司103年08月05日董事會重要決議事項
9,4952,凌通,103/10/13,18:11:12,公告本公司法人董事代表人異動
10,4952,凌通,103/10/28,15:38:05,公告本公司103年10月28日董事會重要決議事項
