,公司代號,公司名稱,發言日期,發言時間,主旨
0,1609,大亞,101/03/19,14:16:39,公告本公司董事會決議一０一年股東常會召開事宜
1,1609,大亞,101/03/27,12:03:03,有關工商時報101年3月27日B4版報導之說明
2,1609,大亞,101/04/02,15:49:24,更正100年度財報資產負債表之母公司暨子公司所持有之母公司 庫藏股數
3,1609,大亞,101/04/23,15:31:54,公告本公司董事會通過執行長聘任案
4,1609,大亞,101/04/23,15:32:19,公告本公司董事會決議分派股利
5,1609,大亞,101/04/23,15:32:39,本公司董事會決議撤銷發行第六次公司債
6,1609,大亞,101/04/23,15:32:52,補充公告本公司董事會決議一０一年股東常會召開事宜
7,1609,大亞,101/06/06,14:10:58,本公司一０一年股東常會重要決議事項
8,1609,大亞,101/06/06,14:11:06,本公司董事長續任公告
9,1609,大亞,101/06/06,14:11:18,解除101年新任董事之競業禁止
10,1609,大亞,101/06/06,14:11:30,本公司101年監察人全面改選
11,1609,大亞,101/06/06,14:11:40,本公司101年董事全面改選
12,1609,大亞,101/06/20,13:45:40,公告本公司董事會決議委任薪酬委員會成員
13,1609,大亞,101/06/20,13:46:22,公告本公司董事會決議通撤銷間接赴大陸投資金額
14,1609,大亞,101/07/13,13:55:29,公告本公司董事長決議配息基準日及發放日
15,1609,大亞,101/07/13,13:55:48,公告本公司董事會授權董事長調整100年度盈餘分派 之股東現金股利配息率
16,1609,大亞,101/07/13,14:45:18,更正公告本公司董事會授權董事長調整100年度盈餘分派 之股東現金股利配息率
17,1609,大亞,101/07/13,14:45:35,更正公告本公司董事長決議配息基準日及發放日
18,1609,大亞,101/08/09,11:39:58,公告修正101年6月資金貸與他人資訊
19,1609,大亞,101/08/10,11:48:35,公告修正101年6月為他人背書保證資訊
20,1609,大亞,101/08/21,13:18:02,代子公司恒亞電工有限公司公告更正101年7月 衍生性金融商品相關資訊
21,1609,大亞,101/08/27,13:29:53,代子公司恒亞電工有限公司公告更正101年7月 衍生性金融商品相關資訊
22,1609,大亞,101/09/05,15:11:51,代子公司恒亞電工有限公司公告從事衍生性商品交易 達處理程序損失金額上限
23,1609,大亞,101/12/20,14:41:37,董事會決議關係人捐贈
