,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,102/01/08,18:24:16,澄清媒體報導
1,2845,遠東銀,102/02/01,00:36:18,公告本公司海外無擔保可轉換金融債券完成訂價
2,2845,遠東銀,102/03/20,16:44:31,遠東銀行董事會通過發行次順位金融債券新台幣四十億元
3,2845,遠東銀,102/03/20,16:47:56,公告本公司董事會決議召開102年股東常會案
4,2845,遠東銀,102/03/20,17:40:20,公告本公司董事會決議盈餘轉增資發行新股
5,2845,遠東銀,102/03/20,17:53:22,董事會決議股利分派
6,2845,遠東銀,102/04/24,16:00:53,應證交所要求澄清媒體報導
7,2845,遠東銀,102/05/07,18:34:45,補充公告本公司董事會決議召開102年股東常會案
8,2845,遠東銀,102/05/07,19:25:53,公告本公司董事會通過以私募方式發行普通股、特別股、 可轉換金融債券或上述有價證券之組合，總金額不超過 新台幣100億元或等值外幣
9,2845,遠東銀,102/06/19,16:54:56,公告本行102年度股東常會重要決議事項
10,2845,遠東銀,102/08/15,19:19:39,公告本公司現金股利分派暨增資發行新股之除息、除權基準日
11,2845,遠東銀,102/08/26,19:17:16,本公司董事會決議召開102年第1次股東臨時會公告
12,2845,遠東銀,102/08/26,19:20:12,本公司董事會決議擬以新臺幣五十億元為上限辦理國內現金增資 發行普通股或以現金增資發行普通股方式參與發行海外存託憑證案
13,2845,遠東銀,102/09/06,18:46:03,公告調整本公司海外可轉換金融債轉換價格
14,2845,遠東銀,102/10/16,14:30:43,公告本行102年第1次股東臨時會重要決議事項
15,2845,遠東銀,102/10/16,19:41:13,本公司董事會通過辦理現金增資發行普通股參與 發行海外存託憑證案
16,2845,遠東銀,102/11/01,19:33:14,公告本行與上海銀聯電子支付服務有限公司 簽署合作協議(草案)業經董事會審議通過
17,2845,遠東銀,102/11/01,19:37:13,本公司董事會通過102年第三季合併財務報表
18,2845,遠東銀,102/11/01,22:39:32,本公司受邀參加Deutsche Bank & UBS 舉辦之非交易海外路演(NDR)，會晤投資機構
19,2845,遠東銀,102/11/06,15:27:42,遠東銀行發行一百零二年度第一期次順位金融債券 新台幣四十億元
