,公司代號,公司名稱,發言日期,發言時間,主旨
0,6415,矽力-KY,103/01/06,18:45:57,公告本公司參與機構投資人說明會
1,6415,矽力-KY,103/01/07,19:23:12,公告本公司參與機構投資人說明會
2,6415,矽力-KY,103/01/07,19:24:30,本公司擬收購開曼CitrusCom Corporation之全部或部分股權
3,6415,矽力-KY,103/01/15,19:06:27,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
4,6415,矽力-KY,103/02/06,22:30:21,公告本公司參與機構投資人說明會
5,6415,矽力-KY,103/02/11,23:15:01,公告本公司參與機構投資人說明會
6,6415,矽力-KY,103/03/18,23:29:13,本公司董事會決議召開股東常會
7,6415,矽力-KY,103/03/18,23:33:49,本公司董事會決議盈餘轉增資發行新股
8,6415,矽力-KY,103/03/18,23:52:40,周玲臺博士自2014年6月24日起辭任本公司獨立董事
9,6415,矽力-KY,103/03/18,23:54:33,公告本公司董事會決議發行員工認股權憑證
10,6415,矽力-KY,103/03/19,00:01:01,公告本公司參與機構投資人說明會
11,6415,矽力-KY,103/03/19,08:21:21,董事會決議股利分派
12,6415,矽力-KY,103/03/19,15:40:27,本公司102年年度財務報告
13,6415,矽力-KY,103/03/19,22:13:42,公告本公司參與機構投資人說明會
14,6415,矽力-KY,103/03/19,22:14:20,公告本公司參與機構投資人說明會
15,6415,矽力-KY,103/03/31,13:57:46,公告取得會計師內部控制專案審查報告
16,6415,矽力-KY,103/04/01,19:33:17,取得開曼CitrusCom Corporation（賽拓克股份有限公司）資產
17,6415,矽力-KY,103/05/12,19:23:39,本公司董事會決議召開股東常會(變更召集事由)
18,6415,矽力-KY,103/05/12,20:02:30,本公司103年第1季度財務報告
19,6415,矽力-KY,103/05/13,19:14:28,公告本公司參與機構投資人說明會
20,6415,矽力-KY,103/05/14,16:06:26,公告本公司董事會決議撤銷發行員工認股權憑證
21,6415,矽力-KY,103/05/14,16:07:58,公告本公司董事會決議發行限制員工權利新股
22,6415,矽力-KY,103/05/14,16:09:03,本公司董事會決議召開股東常會(更新召集事由)
23,6415,矽力-KY,103/06/24,17:38:44,公告本公司103年股東常會重要決議事項
24,6415,矽力-KY,103/06/24,17:49:11,公告本公司股東會通過解除新選任董事之競業禁止限制案
25,6415,矽力-KY,103/06/24,17:50:43,公告本公司103年股東常會補選獨立董事名單
26,6415,矽力-KY,103/06/24,19:22:32,公告本公司參與機構投資人說明會
27,6415,矽力-KY,103/06/25,17:55:55,公告本公司薪資報酬委員會異動
28,6415,矽力-KY,103/06/25,18:16:04,公告本公司董事會決議除權除息基準日
29,6415,矽力-KY,103/07/25,13:30:08,公告本公司補正102年度年報部分資料
30,6415,矽力-KY,103/08/12,18:49:52,本公司103年第2季度財務報告
31,6415,矽力-KY,103/09/10,17:08:58,公告本公司參與機構投資人說明會
32,6415,矽力-KY,103/09/30,18:17:19,本公司董事會核准擬對100%持股子公司矽力杰半導體技術(杭州) 有限公司增資美金3仟萬元(以內)
33,6415,矽力-KY,103/09/30,18:23:21,本公司董事會核准擬對100%持股子公司Silergy Semiconductor (Samoa) Limited增資美金1仟萬元
34,6415,矽力-KY,103/10/27,17:30:51,公告本公司參與機構投資人說明會
35,6415,矽力-KY,103/11/06,20:03:43,公告本公司參與灣創業投資商業同業公會舉辦之『2014台灣投資高峰論壇』
36,6415,矽力-KY,103/11/07,17:55:45,本公司103年第3季度財務報告
37,6415,矽力-KY,103/11/19,15:35:49,更正本公司103年9月及10月資金貸與申報作業
38,6415,矽力-KY,103/12/09,22:44:20,代重要子公司Silergy Semiconductor (Samoa) Limited 公告申報取得統晶光電科技股份有限公司股票
