,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,108/01/18,13:51:26,公告本公司之子公司Solid State Technology Limited 新增資金貸與他人金額達公開發行公司資金貸與及背書 保證處理準則第22條第一項第二款及第三款之規定
1,4935,茂林-KY,108/01/18,13:51:42,公告本公司之子公司Solid State Electronics Limited 新增資金貸與他人金額達公開發行公司資金貸與及背書 保證處理準則第22條第一項第二款及第三款之規定
2,4935,茂林-KY,108/01/23,18:57:12,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第三款之規定
3,4935,茂林-KY,108/01/23,18:57:29,公告本公司之子公司茂林光電(台灣)新增資金貸與他人 金額達公開發行公司資金貸與及背書保證處理準則第22 條第一項第二款之規定
4,4935,茂林-KY,108/01/25,14:11:15,公告本公司之子公司Global Lighting Technologies Inc.新增資金貸與他人金額達公開發行公司資金貸與 及背書保證處理準則第22條第一項第二款之規定
5,4935,茂林-KY,108/03/05,14:44:28,公告本公司之子公司上海向隆新增資金貸與他人金額達 公開發行公司資金貸與及背書保證處理準則第22條第一 項第一款之規定
6,4935,茂林-KY,108/03/15,17:52:50,代重要子公司茂林光學公告董事代表人異動
7,4935,茂林-KY,108/03/18,15:47:33,公告本公司董事會決議召開108年股東常會
8,4935,茂林-KY,108/03/20,14:37:05,公告本公司之子公司茂林光電(台灣)新增資金貸與他人 金額達公開發行公司資金貸與及背書保證處理準則第22 條第一項第二款之規定
9,4935,茂林-KY,108/03/20,14:37:23,公告本公司之子公司Global Lighting Technologies Inc.新增資金貸與他人金額達公開發行公司資金貸與 及背書保證處理準則第22條第一項第二款之規定
10,4935,茂林-KY,108/03/25,16:50:46,代重要子公司茂林光電(台灣)公告董事會決議不分派股利
11,4935,茂林-KY,108/03/25,16:51:00,代重要子公司茂林光學公告董事會決議不分派股利
12,4935,茂林-KY,108/05/10,16:49:03,公告本公司董事會通過108年第一季財務報表
13,4935,茂林-KY,108/05/10,16:51:37,公告本公司獨立董事任期達三屆續提名說明
14,4935,茂林-KY,108/05/10,16:52:01,董事會決議股利分派
15,4935,茂林-KY,108/05/20,15:01:39,公告本公司之子公司Global Lighting Technologies Inc.新增資金貸與他人金額達公開發行公司資金貸與 及背書保證處理準則第22條第一項第二款之規定
16,4935,茂林-KY,108/06/03,14:18:53,公告本公司之子公司茂林光電(台灣)新增資金貸與他人 金額達公開發行公司資金貸與及背書保證處理準則第22 條第一項第二款之規定
17,4935,茂林-KY,108/06/24,17:04:04,公告本公司108年股東常會重要決議事項
18,4935,茂林-KY,108/06/24,17:05:02,公告本公司108年股東常會改選董事
19,4935,茂林-KY,108/06/24,17:05:32,公告本公司審計委員會任期屆滿異動
20,4935,茂林-KY,108/06/24,17:05:55,公告本公司薪資報酬委員會任期屆滿
21,4935,茂林-KY,108/06/24,17:07:20,公告本公司108年股東常會通過解除董事競業禁止之限制
22,4935,茂林-KY,108/07/01,15:27:11,公告本公司之子公司Solid State Technology Limited 新增資金貸與他人金額達公開發行公司資金貸與及背書 保證處理準則第22條第一項第二款之規定
23,4935,茂林-KY,108/07/02,16:07:48,公告本公司之子公司Solid State Opto Limited新增資 金貸與他人金額達公開發行公司資金貸與及背書保證處 理準則第22條第一項第二款及第三款之規定
24,4935,茂林-KY,108/07/02,16:08:08,公告本公司之子公司茂林光電(台灣)新增資金貸與他人 金額達公開發行公司資金貸與及背書保證處理準則第22 條第一項第二款之規定
25,4935,茂林-KY,108/07/03,17:24:15,公告本公司董事會推選李滿祥先生續任董事長
26,4935,茂林-KY,108/07/03,17:24:43,公告本公司設置公司治理主管
27,4935,茂林-KY,108/07/03,17:25:10,公告本公司董事會委任第四屆薪酬委員
28,4935,茂林-KY,108/07/03,17:54:45,公告本公司除息基準日
29,4935,茂林-KY,108/07/15,16:18:37,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
30,4935,茂林-KY,108/08/05,17:01:44,公告本公司董事會通過108年第二季財務報表
31,4935,茂林-KY,108/08/26,16:37:36,代重要子公司茂林光學股份有限公司公告董事會決議辦理 現金增資發行新股案
32,4935,茂林-KY,108/08/30,13:46:54,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第三、四款之規定
33,4935,茂林-KY,108/09/25,16:58:42,代重要子公司茂林光學股份有限公司公告增資基準日
34,4935,茂林-KY,108/09/25,16:59:15,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第二、三款之規定
35,4935,茂林-KY,108/10/05,12:01:11,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
36,4935,茂林-KY,108/10/09,16:20:21,更正本公司108年09月背書保證申報部份資訊
37,4935,茂林-KY,108/10/16,15:19:28,公告本公司之子公司上海向隆新增資金貸與他人金額達 公開發行公司資金貸與及背書保證處理準則第22條第一 項第三款之規定
38,4935,茂林-KY,108/10/31,15:10:33,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第二、三款之規定
39,4935,茂林-KY,108/11/14,18:02:27,公告本公司108年第三季會計師出具保留意見之核閱報告
40,4935,茂林-KY,108/11/15,20:12:28,本公司接獲證交所通知上市有價證券列為變更交易方法
41,4935,茂林-KY,108/11/17,17:52:24,公告本公司臨時董事會決議通過108年第3季財務報表重編案
42,4935,茂林-KY,108/11/17,18:18:07,公告本公司就主管機關變更交易方式之召開重大訊息說明記者會
43,4935,茂林-KY,108/11/18,11:04:46,公告本公司召開重大訊息說明記者會內容
44,4935,茂林-KY,108/11/18,18:26:11,公告本公司108年第3季重編財務報告內容說明
45,4935,茂林-KY,108/11/18,19:22:14,更正公告本公司就主管機關變更交易方式之召開重大訊息 說明記者會(年度誤植)
46,4935,茂林-KY,108/11/18,19:22:31,更正公告本公司108年第3季重編財務報告內容說明(年度誤植)
