,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,109/01/07,17:38:08,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年12月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
1,2429,銘旺科,109/01/08,17:30:55,公告本公司監察人辭任
2,2429,銘旺科,109/01/13,17:02:32,澄清媒體報導
3,2429,銘旺科,109/01/14,16:16:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,2429,銘旺科,109/01/22,17:40:12,公告本公司薪酬委員會委員辭任
5,2429,銘旺科,109/02/05,18:48:56,公告本公司109年第一次股東臨時會決議事項
6,2429,銘旺科,109/02/18,16:58:01,更正109年1月「背書保證資訊揭露明細表」
7,2429,銘旺科,109/02/18,16:59:01,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司109年01月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
8,2429,銘旺科,109/03/17,15:58:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,2429,銘旺科,109/03/20,08:21:58,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司109年02月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
10,2429,銘旺科,109/03/26,20:23:35,本公司董事會決議召開109年股東常會相關事宜公告
11,2429,銘旺科,109/03/26,20:23:58,董事會決議股利分派
12,2429,銘旺科,109/03/26,20:24:28,公告本公司董事會決議辦理私募現金增資發行新股
13,2429,銘旺科,109/03/26,21:02:20,公告本公司董事會決議辦理現金增資發行新股
14,2429,銘旺科,109/04/07,18:41:41,公告本公司董事會決議補選薪酬委員會委員
15,2429,銘旺科,109/04/17,08:39:27,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司109年03月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
16,2429,銘旺科,109/04/17,08:40:00,公告更正本公司私募有價證券申報作業專區資訊(私募普通股適用) 董事會決議日起兩日內應申報之股東會應充分說明事項
17,2429,銘旺科,109/05/07,17:18:22,(更正公告)依據台灣證券交易所臺證上一字第1041803894號 函規定，公告本公司109年03月份自結財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
18,2429,銘旺科,109/05/08,17:17:02,本公司董事會決議停止辦理一○八年股東常會通過之 私募現金增資發行普通股案
19,2429,銘旺科,109/05/08,17:17:27,本公司董事會決議召開109年股東常會相關事宜補充公告
20,2429,銘旺科,109/05/11,16:03:29,代子公司嵩達光電科技股份有限公司公告董事會決議不發放股利
21,2429,銘旺科,109/05/11,16:04:28,代子公司嵩達光電科技股份有限公司公告董事會決議通過 召開109年股東常會相關事宜
22,2429,銘旺科,109/05/19,16:28:29,本公司董事會決議召開109年股東常會相關事宜補充公告 (補充討論事項第4案)
23,2429,銘旺科,109/05/20,14:22:33,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年04月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
24,2429,銘旺科,109/05/20,16:02:22,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年04月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
25,2429,銘旺科,109/06/20,18:19:44,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年05月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
26,2429,銘旺科,109/06/22,14:56:48,代子公司嵩達光電科技股份有限公司公告 109年股東常會重要決議事項
27,2429,銘旺科,109/06/23,15:12:00,代子公司嵩達光電科技股份有限公司公告 109年股東常會重要決議事項 (更正事實發生日及股東常會日期)
28,2429,銘旺科,109/06/30,16:26:15,公告本公司109年股東常會決議事項
29,2429,銘旺科,109/06/30,16:26:36,公告本公司補選監察人一席
30,2429,銘旺科,109/07/20,15:59:35,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年06月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
31,2429,銘旺科,109/08/13,19:42:07,公告本公司董事會決議通過「併購特別委員會組織規程」，並成立 「併購特別委員會」
32,2429,銘旺科,109/08/20,12:47:25,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年07月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
33,2429,銘旺科,109/08/31,16:34:12,公告本公司會計主管異動案
34,2429,銘旺科,109/09/15,18:13:14,依據台灣證券交易所臺證上一字第1041803894號函規定， 公告本公司109年08月份自結合併財務報表中高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊。
35,2429,銘旺科,109/09/21,16:46:27,公告本公司董事會通過新任會計主管聘任
36,2429,銘旺科,109/09/21,16:47:00,公告本公司董事會決議通過更換股務代理機構事宜。
37,2429,銘旺科,109/09/21,17:25:29,公告本公司董事會決議109年第1次私募普通股訂價相關事宜
38,2429,銘旺科,109/09/28,19:56:27,公告本公司董事會決議109年第1次私募普通股訂價相關事宜 (補充公告增資基準日及私募人名單)
39,2429,銘旺科,109/09/28,19:56:48,公告本公司109年第1次私募普通股已收足股款。
40,2429,銘旺科,109/09/30,18:07:01,公告更正本公司私募有價證券申報作業專區資訊 股款或價款繳納完成日起十五日內申報
41,2429,銘旺科,109/09/30,18:25:26,更正本公司108年第四季、109年第一季、109年第二季合併 財務報告附註關係人交易部份資訊
