,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,104/03/26,15:11:35,本公司董事會決議召開一０四年股東常會
1,1513,中興電,104/03/26,15:25:44,董事會決議股利分派
2,1513,中興電,104/06/12,09:01:58,檢調單位於104年6月11日 至本公司搜索、約談董座。
3,1513,中興電,104/06/15,08:39:36,"檢調單位於104年6月12日至本公司搜索及約談某員工, 本次搜索係該員工之個人行為，與公司無關。"
4,1513,中興電,104/06/30,10:00:36,公告本公司104年股東常會重要決議事項
5,1513,中興電,104/08/12,16:10:20,公告本公司董事會決議股利配發基準日
6,1513,中興電,104/10/08,16:14:29,有關媒體104年10月8日雲豹甲車案 之報導說明
7,1513,中興電,104/10/08,17:09:03,有關媒體104年10月8日雲豹甲車案-補充說明 之報導說明
8,1513,中興電,104/10/19,15:11:32,臺灣臺中地方法院地檢署對本公司人員之起訴處分
9,1513,中興電,104/11/11,16:30:25,代子公司CHEM J-V Limited 併本公司公告 處分大陸投資相關資訊
