,公司代號,公司名稱,發言日期,發言時間,主旨
0,6412,群電,104/03/23,18:27:00,公告本公司103年度合併財務報告
1,6412,群電,104/03/23,18:37:08,本公司董事會決議召開104年股東常會公告
2,6412,群電,104/03/23,18:40:30,董事會決議股利分派
3,6412,群電,104/03/23,18:44:06,代子公司高效電子(東莞)有限公司公告董事會決議盈餘轉 增資發行新股
4,6412,群電,104/03/23,18:56:06,公告本公司董事會決議盈餘暨員工紅利轉增資發行新股
5,6412,群電,104/03/23,19:08:37,公告本公司董事會通過間投資高效電子(東莞)有限公司
6,6412,群電,104/03/25,10:58:42,澄清媒體報導
7,6412,群電,104/04/10,11:50:32,澄清媒體報導
8,6412,群電,104/05/04,17:49:59,公告本公司104年第一季合併財務報告
9,6412,群電,104/05/04,18:03:40,公告本公司擬投資億光電子工業(股)公司發行之國內第六次 無擔保轉換公司債
10,6412,群電,104/05/07,11:54:29,澄清媒體報導
11,6412,群電,104/05/12,17:25:20,公告本公司實際投資億光電子工業(股)公司發行之國內 第六次無擔保轉換公司債情形
12,6412,群電,104/05/21,14:50:31,董事會決議買回本公司股份
13,6412,群電,104/05/26,17:29:21,更正董事會決議買回本公司股份(更正買回股份總金額上限)
14,6412,群電,104/06/15,15:32:52,公告本公司104年股東常會重要決議事項
15,6412,群電,104/06/15,15:36:40,公告本公司董事及監察人任期屆滿全面改選
16,6412,群電,104/06/15,15:40:49,公告本公司股東會決議解除董事競業禁止之限制
17,6412,群電,104/06/15,15:41:21,公告本公司薪酬委員會任期屆滿
18,6412,群電,104/06/15,15:50:18,公告本公司董事會選任董事長
19,6412,群電,104/06/29,17:51:56,公告本公司董事會決議委任第二屆薪資報酬委員會委員
20,6412,群電,104/06/29,17:53:10,公告本公司董事會授權董事長訂定除權息基準日及調整股 東配股率及配息率
21,6412,群電,104/07/07,18:06:03,公告本公司第一次買回本公司股份執行完畢
22,6412,群電,104/07/08,16:55:55,公告本公司103年度盈餘分配現金股利之配息基準日
23,6412,群電,104/07/08,16:56:43,公告本公司調整股東配息率
24,6412,群電,104/07/14,15:05:22,公告本公司103年度盈餘分配股票股利之除權基準日
25,6412,群電,104/07/14,15:06:01,公告本公司調整股東配股率
26,6412,群電,104/08/10,19:41:03,公告本公司104年第二季合併財務報告
27,6412,群電,104/08/10,19:41:34,董事會決議本公司103年度限制員工權利新股增資基準日
28,6412,群電,104/08/12,17:33:00,"代子公司 Chicony Power International Inc.公告取得 MagiCapital Fund II, L.P.私募股權基金"
29,6412,群電,104/08/24,14:41:32,董事會決議第二次買回本公司股份
30,6412,群電,104/09/21,17:03:57,代子公司公告資金貸與餘額達「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第一款規定標準
31,6412,群電,104/09/21,17:04:18,代子公司公告資金貸與達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第二款及第三款之公告標準
32,6412,群電,104/10/01,19:03:29,公告本公司代理發言人異動
33,6412,群電,104/10/05,18:09:54,公告本公司代理發言人異動
34,6412,群電,104/10/23,17:22:32,公告本公司第二次買回本公司股份執行期間屆滿
35,6412,群電,104/10/30,17:32:46,公告本公司聯貸案簽約完成
36,6412,群電,104/11/11,18:29:25,公告本公司104年第三季合併財務報告
37,6412,群電,104/11/12,15:22:52,"代子公司 Chicony Power International Inc. 公告取消 投資 MagiCapital Fund II, L.P.私募股權基金"
38,6412,群電,104/12/16,19:11:01,公告本公司處分私募有價證券
39,6412,群電,104/12/24,11:06:20,澄清媒體報導
