,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,104/01/15,14:34:55,更正子公司D-Link Russia Investment 103年12月資金貸與之公告數字
1,2332,友訊,104/03/03,17:42:06,代子公司D-Link International公告投資案
2,2332,友訊,104/03/12,18:33:06,本公司董事會決議召開一○四年股東常會
3,2332,友訊,104/03/12,21:38:07,董事會決議股利分派
4,2332,友訊,104/04/24,14:26:32,103年12月背書保證子公司實際動支金額更正事宜
5,2332,友訊,104/04/24,14:26:54,104年01月子公司資金貸與他人實際動支金額更正事宜
6,2332,友訊,104/04/24,17:20:39,公告變更國內第三次無擔保轉換公司債資金籌集計畫及保管方法
7,2332,友訊,104/04/24,17:20:57,本公司董事會決議發行國內第一次無擔保交換公司債
8,2332,友訊,104/04/24,17:21:23,公告本公司執行長人事異動案
9,2332,友訊,104/04/24,17:32:53,公告本公司以發行國內交換債方式處分部份明泰(3380)持股
10,2332,友訊,104/05/14,19:14:28,公告本公司總經理人事異動案
11,2332,友訊,104/06/12,17:31:17,公告本公司104年股東常會重要決議事項
12,2332,友訊,104/06/12,17:31:38,本公司104年股東大會補選兩席獨立董事選舉結果公告
13,2332,友訊,104/07/13,16:35:13,公告本公司總經理人事異動案
14,2332,友訊,104/07/13,17:05:35,公告本公司董事會決議除權基準日
15,2332,友訊,104/07/23,15:40:02,依證交所指示更新103年度年報內容
16,2332,友訊,104/08/03,14:45:49,代印度子公司公告衍生性商品交易
17,2332,友訊,104/08/13,16:34:44,本公司法人董事之代表人變動公告
18,2332,友訊,104/08/13,16:35:27,本公司財務主管暨發言人異動案
19,2332,友訊,104/08/13,16:35:49,本公司薪酬委員會成員異動案
20,2332,友訊,104/08/13,18:58:15,董事會決議買回本公司股份
21,2332,友訊,104/08/21,15:15:29,代子公司D-Link (Europe) Ltd.公告董事變動案
22,2332,友訊,104/08/31,16:24:51,代子公司D-Link International Pte Ltd.公告董事變動案
23,2332,友訊,104/09/17,14:01:48,本公司買回股份之數量累積達公司已發行股份總數百分之二
24,2332,友訊,104/09/18,15:36:25,"代子公司D-LINK RUSSIA INVESTMENT CO., LTD.提出資金 貸與限額改善計畫"
25,2332,友訊,104/10/13,15:12:40,公告本公司第十一次買回庫藏股期間屆滿公告
26,2332,友訊,104/11/12,18:26:59,公告本公司董事會決議註銷庫藏股減資事宜
27,2332,友訊,104/11/12,18:27:38,公告本公司營運長人事異動案
28,2332,友訊,104/12/01,18:07:03,本公司庫藏股註銷辦理資本變更 登記
29,2332,友訊,104/12/14,17:03:11,公告本公司監察人辭任
