,公司代號,公司名稱,發言日期,發言時間,主旨
0,2836,高雄銀,100/01/11,17:02:08,公告本公司99年12月份自結盈餘
1,2836,高雄銀,100/01/31,21:00:25,公告本公司依34號公報辦理「放款及應收款」減損評估， 應增提之減損數
2,2836,高雄銀,100/02/11,17:42:02,公告本公司100年1月份自結盈餘
3,2836,高雄銀,100/02/24,19:20:37,本公司獨立董事於第10屆第16次董事會討論事項 第十案表示反對意見
4,2836,高雄銀,100/03/09,14:46:37,針對「立法委員邱毅指控高雄市長陳菊配合炒房， 不說明就提告」，本行公開說明。
5,2836,高雄銀,100/03/11,15:32:17,公告本公司100年2月份自結盈餘(同繼續營業部門稅前損益)
6,2836,高雄銀,100/03/14,12:01:52,公告日本強震對本公司財務及業務無重大影響。
7,2836,高雄銀,100/03/24,20:25:11,本公司董事會通過辦理現金增資發行新股
8,2836,高雄銀,100/03/24,20:29:59,公告本公司董事會決議召開100年股東常會
9,2836,高雄銀,100/03/31,17:01:43,從事衍生性商品交易資訊之「帳列損益金額--交易目的」 ，自100年1月起追溯更正。
10,2836,高雄銀,100/04/11,17:48:27,公告本公司100年3月份自結盈餘(同繼續營業部門稅前損益)
11,2836,高雄銀,100/04/14,14:21:46,本公司另行訂定第十一屆獨立董事之受理提名期間公告
12,2836,高雄銀,100/04/14,14:25:34,澄清工商時報對本公司之報導。
13,2836,高雄銀,100/04/21,17:14:10,董事會決議發放股利內容
14,2836,高雄銀,100/04/21,17:19:30,公告本公司董事會決議辦理盈餘、資本公積轉增資發行新股事宜
15,2836,高雄銀,100/05/10,16:22:59,公告本公司100年4月份自結盈餘(同繼續營業部門稅前損益)
16,2836,高雄銀,100/05/25,12:02:34,更正原公告100年股東常會議事手冊部分內容
17,2836,高雄銀,100/06/10,18:01:40,公告本公司100年5月份自結盈餘(同繼續營業部門稅前損益)
18,2836,高雄銀,100/06/16,17:40:53,公告本公司100年股東常會改選董事及監察人
19,2836,高雄銀,100/06/16,17:41:34,本公司100年股東常會決議事項
20,2836,高雄銀,100/06/22,18:31:24,本公司法人董事代表人改派及許立明董事請辭常務董事職務
21,2836,高雄銀,100/06/22,18:34:01,原任董事長未就任，推舉新任董事長
22,2836,高雄銀,100/06/30,15:44:10,公告本公司董事會決議通過將原定發行普通股3億股現金 增資案，修正為分2階段募資，於100年增資發行1.2億股。
23,2836,高雄銀,100/06/30,17:12:19,高雄銀行股份有限公司財務主管異動
24,2836,高雄銀,100/07/08,18:44:27,公告本公司100年6月份自結盈餘(同繼續營業部門稅前損益)
25,2836,高雄銀,100/07/14,16:59:51,董事會決議除權息基準日
26,2836,高雄銀,100/07/14,17:06:43,"公告本行董事會決議出售授信戶建台水泥股份有限公司 不良債權219,002仟元，將委由台灣金融資產服務股份有限 公司辦理公開標售。"
27,2836,高雄銀,100/07/21,17:24:17,公告常務董事異動事宜
28,2836,高雄銀,100/08/10,18:58:54,公告本公司100年7月份自結盈餘(同繼續營業部門稅前損益)
29,2836,高雄銀,100/08/18,18:19:19,公告本行董事會決議通過，擬提列外幣不良資產投資 減損美金3.54百萬元。
30,2836,高雄銀,100/08/25,17:50:00,說明本公司100年4-6月自結稅前損益與會計師查核數差異原因
31,2836,高雄銀,100/09/08,18:16:55,公告本公司100年8月份自結盈餘(同繼續營業部門稅前損益)
32,2836,高雄銀,100/09/16,15:16:39,公告本公司決定現金增資之認股基準日等相關事宜。
33,2836,高雄銀,100/09/27,15:22:38,補充公告現金增資發行普通股1.2億股之發行價格及增資基準日。
34,2836,高雄銀,100/09/30,12:40:16,補充公告現金增資發行普通股1.2億股之委託代收存款及 存儲款項機構及其訂約日期。
35,2836,高雄銀,100/10/06,16:18:22,"本行前專員曾○○，於授信管理處科長任內，涉嫌挪用 客戶存款金額計新台幣1,848,000元。"
36,2836,高雄銀,100/10/07,16:30:05,公告本公司100年9月份自結盈餘(同繼續營業部門稅前損益)
37,2836,高雄銀,100/10/18,16:09:10,本公司100年度現金增資股款催繳公告
38,2836,高雄銀,100/10/24,17:43:58,澄清蘋果日報對本公司之報導。
39,2836,高雄銀,100/10/25,13:33:17,本公司100年度現金增資募集完成
40,2836,高雄銀,100/11/03,17:10:45,說明本公司100年第3季單季自結稅前損益與會計師查核數差異原因
41,2836,高雄銀,100/11/08,16:26:51,公告本公司100年10月份自結盈餘(同繼續營業部門稅前損益)
42,2836,高雄銀,100/11/21,15:38:17,公告本公司100年度現金增資股款催繳期滿
43,2836,高雄銀,100/11/21,16:42:00,更正本公司100年第3季單季自結稅前損益與會計師查核數差異原因 部份內容
44,2836,高雄銀,100/12/08,16:07:24,公告本公司100年11月份自結盈餘(同繼續營業部門稅前損益)
45,2836,高雄銀,100/12/29,17:08:34,公告本行董事會決議通過，擬提列外幣不良資產投資 減損美金6.37百萬元
46,2836,高雄銀,100/12/29,17:18:38,公告本公司董事會決議成立薪資報酬委員會 及委任薪資報酬委員會委員
