,公司代號,公司名稱,發言日期,發言時間,主旨
0,2313,華通,101/03/02,10:57:10,說明3/2蘋果日報B7版報導
1,2313,華通,101/03/16,14:51:47,董事會決議召開101年股東常會公告
2,2313,華通,101/03/16,14:52:26,董事會決議發放股利公告
3,2313,華通,101/03/16,14:53:05,本公司董事會通過解除經理人競業禁止之限制案
4,2313,華通,101/03/16,14:57:36,公告大陸投資資訊
5,2313,華通,101/03/16,15:01:45,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第三款
6,2313,華通,101/03/16,15:02:41,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
7,2313,華通,101/05/10,14:49:07,採用國際會計準則公報(簡稱IFRSs)於 101年1月1日開帳日 對資產負債表之影響
8,2313,華通,101/05/11,16:57:34,更正本公司101年第一季財務報表及公告101年第一季合併 財報資訊
9,2313,華通,101/05/14,13:39:34,更正本公司101年第一季財務報表及公告101年第一季合併 財報資訊--(修改因應措施)
10,2313,華通,101/06/05,16:20:22,本公司一○一年股東常會重大決議
11,2313,華通,101/06/05,16:21:02,本公司股東常會通過解除董事競業禁止之限制案
12,2313,華通,101/06/05,16:21:34,公告本公司董事會決議除息基準日
13,2313,華通,101/06/05,16:21:43,本公司董事會決議撤銷海外子公司登記
14,2313,華通,101/06/05,16:29:09,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
15,2313,華通,101/06/05,16:30:41,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
16,2313,華通,101/06/05,16:31:22,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
17,2313,華通,101/06/06,14:01:01,說明6/6經濟日報C3版
18,2313,華通,101/06/19,14:55:32,公告更正本公司96年度至101年度第一季財務報告暨合併財務 報告附註揭露資訊
19,2313,華通,101/06/27,14:22:40,更正本公司101/03~05月份背書保證金額
20,2313,華通,101/08/16,15:12:30,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第三款
21,2313,華通,101/09/14,16:34:27,更正本公司101年7月份衍生性商品交易金額
22,2313,華通,101/09/27,13:38:45,公告本公司總經理異動
23,2313,華通,101/09/27,13:39:50,本公司董事會通過解除經理人競業禁止之限制案
24,2313,華通,101/11/09,11:26:13,說明11/9經濟日報C3版
25,2313,華通,101/11/16,13:39:11,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
