,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,108/01/07,17:24:53,本公司公告變更與達創科技股份有限公司之合併基準日
1,2308,台達電,108/01/10,14:31:32,發布本公司107年12月份業績資料
2,2308,台達電,108/01/25,15:01:50,本公司參與法人說明會相關資訊
3,2308,台達電,108/01/25,15:09:07,本公司參與海外法人說明會相關資訊
4,2308,台達電,108/01/25,15:16:57,本公司舉辦法人說明會相關資訊
5,2308,台達電,108/02/01,17:33:00,補充公告本公司中壢五廠相關事宜
6,2308,台達電,108/02/01,17:34:35,"代子公司乾坤科技股份有限公司公告處分Luxtera, Inc.特別股案"
7,2308,台達電,108/02/12,15:32:57,發布本公司108年01月份業績資料
8,2308,台達電,108/02/13,18:00:13,(補充公告)公告本公司之子公司 Delta Electronics International (Singapore) Pte. Ltd. 投資 Delta Electronics (Thailand) Public Company Limited 案
9,2308,台達電,108/02/21,18:04:31,本公司代子公司Eltek AS公告決議召集108年股東常會
10,2308,台達電,108/02/21,18:05:41,本公司代子公司Eltek AS公告108年股東常會重要決議事項
11,2308,台達電,108/02/21,18:06:42,本公司代子公司Eltek AS公告董事變更
12,2308,台達電,108/02/21,18:08:22,本公司代子公司DEISG及Eltek AS公告取得及處分Eltek Power Pte. Ltd.股權案
13,2308,台達電,108/02/21,18:09:52,本公司代子公司乾坤科技股份有限公司公告董事會決議發 放股利
14,2308,台達電,108/02/21,18:10:09,本公司代子公司乾坤科技股份有限公司公告董事會決議增 資發行新股
15,2308,台達電,108/02/21,18:10:59,本公司代子公司乾坤科技股份有限公司公告董事會決議更換 股務代理機構
16,2308,台達電,108/02/21,18:11:12,本公司代子公司乾坤科技股份有限公司公告董事會(代行股 東會)重要決議事項
17,2308,台達電,108/02/21,18:11:26,本公司代子公司乾坤科技股份有限公司公告107年除權及 除息基準日
18,2308,台達電,108/02/21,18:11:40,本公司代子公司乾坤科技股份有限公司公告唯一法人股東 重新指派董事及監察人
19,2308,台達電,108/02/21,18:11:55,本公司代子公司乾坤科技股份有限公司公告董事會選任董 事長
20,2308,台達電,108/02/21,18:12:15,本公司代子公司乾坤科技股份有限公司公告解除董事競業 禁止之限制案
21,2308,台達電,108/02/21,18:12:23,本公司代子公司乾坤科技股份有限公司公告解除經理人競 業禁止之限制案
22,2308,台達電,108/02/22,17:28:35,補充公告本公司南科三期相關事宜
23,2308,台達電,108/02/25,17:45:34,補充公告本公司中壢五廠相關事宜
24,2308,台達電,108/03/07,15:30:52,發布本公司108年02月份業績資料
25,2308,台達電,108/03/08,16:01:35,"本公司代子公司Delta Electronics (Netherlands) B.V. 公告取得Amerlux, LLC 100%權益案"
26,2308,台達電,108/03/11,19:42:56,本公司董事會決議召集108年股東常會
27,2308,台達電,108/03/11,19:43:08,補充公告本公司南科三期相關事宜
28,2308,台達電,108/03/11,19:44:30,董事會決議股利分派
29,2308,台達電,108/03/12,17:51:20,本公司參與海外法人說明會相關資訊
30,2308,台達電,108/03/12,18:02:36,本公司參與法人說明會相關資訊
31,2308,台達電,108/03/12,18:08:28,本公司參與法人說明會相關資訊
32,2308,台達電,108/03/12,18:13:10,本公司參與海外法人說明會相關資訊
33,2308,台達電,108/03/13,11:28:40,澄清108年3月13日報載台達電預期毛利率目標
34,2308,台達電,108/03/22,17:50:06,補充公告本公司南科三期相關事宜
35,2308,台達電,108/03/28,18:39:20,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定辦理
36,2308,台達電,108/03/28,18:39:32,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
37,2308,台達電,108/04/02,16:51:37,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告董事變更
38,2308,台達電,108/04/02,16:52:44,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告召集2019股東臨時會
39,2308,台達電,108/04/02,16:53:14,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告合併Eltek Power Pte. Ltd.
40,2308,台達電,108/04/02,18:02:45,(補充公告)代子公司 Delta Electronics Int’l (Singapore) Pte. Ltd. 公告取得DET普通股案
41,2308,台達電,108/04/09,14:31:40,發布本公司108年03月份業績資料
42,2308,台達電,108/04/12,15:05:56,本公司舉辦法人說明會相關資訊
43,2308,台達電,108/04/17,16:01:07,本公司董事會決議於桃園市中壢區購置不動產
44,2308,台達電,108/04/24,17:15:36,本公司代子公司乾坤科技(股)公司公告董事會選舉副董事長
45,2308,台達電,108/04/26,19:09:35,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告召集2019股東臨時會
46,2308,台達電,108/04/26,19:09:59,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告2019股東臨時會重要決議事項
47,2308,台達電,108/04/26,19:10:15,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告增資發行新股
48,2308,台達電,108/04/29,19:07:29,本公司設置公司治理主管
49,2308,台達電,108/04/29,19:08:35,本公司董事會通過解除經理人競業禁止之限制案
50,2308,台達電,108/04/29,19:09:43,(補充公告)本公司董事會通過召集108年股東常會相關事宜 (新增議案)
51,2308,台達電,108/05/03,16:45:58,本公司參與海外法人說明會相關資訊
52,2308,台達電,108/05/03,16:56:26,本公司參與海外法人說明會相關資訊
53,2308,台達電,108/05/03,17:15:06,本公司參與海外法人說明會相關資訊
54,2308,台達電,108/05/03,17:24:26,本公司參與法人說明會相關資訊
55,2308,台達電,108/05/08,15:31:32,發布本公司108年04月份業績資料
56,2308,台達電,108/05/09,11:45:38,說明108年5月9日經濟日報報導台達電未來三年在台投資132億元
57,2308,台達電,108/05/10,18:28:50,本公司代子公司Eltek AS公告決議召集108年 股東臨時會
58,2308,台達電,108/05/10,18:29:12,本公司代子公司Eltek AS公告108年股東臨時會 重要決議事項
59,2308,台達電,108/05/10,18:29:37,本公司代子公司Eltek AS公告董事變更
60,2308,台達電,108/05/27,17:32:05,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
61,2308,台達電,108/06/10,17:02:08,發布本公司108年05月份業績資料
62,2308,台達電,108/06/10,18:36:00,本公司108年股東常會重要決議事項
63,2308,台達電,108/06/10,18:36:22,本公司108年股東常會通過解除董事競業禁止之限制案
64,2308,台達電,108/06/10,18:38:00,代子公司DHK、Apex HK、Galaxy Star HK及Jade HK公告取得 及處分中達視訊(吳江)、中達電子零組件(吳江)及中達電子 (江蘇)股權案
65,2308,台達電,108/06/10,18:38:09,代子公司Drake HK、DIH及Ace Pillar公告取得及處分中達 通電股份有限公司股權案
66,2308,台達電,108/06/11,18:14:51,公告本公司配息基準日
67,2308,台達電,108/06/12,15:03:36,本公司參與海外法人說明會相關資訊
68,2308,台達電,108/07/10,14:32:02,發布本公司108年06月份業績資料
69,2308,台達電,108/07/11,11:32:46,澄清108年7月11日報載法人估計第2季毛利率優於首季
70,2308,台達電,108/07/15,18:36:20,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
71,2308,台達電,108/07/15,18:37:04,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
72,2308,台達電,108/07/19,17:44:01,本公司舉辦法人說明會相關資訊
73,2308,台達電,108/07/31,18:08:32,本公司董事會通過解除經理人競業禁止之限制案
74,2308,台達電,108/07/31,18:09:24,代子公司Delta International Holding Limited公告集團內 組織架構調整
75,2308,台達電,108/07/31,18:10:01,代子公司Delta International Holding Limited公告集團內 組織架構調整
76,2308,台達電,108/08/06,17:42:29,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
77,2308,台達電,108/08/08,14:32:38,發布本公司108年07月份業績資料
78,2308,台達電,108/08/19,17:42:17,代子公司台達國際控股有限公司公告董事變更
79,2308,台達電,108/08/23,16:53:32,本公司參與海外法人說明會相關資訊
80,2308,台達電,108/08/23,17:03:16,本公司參與海外法人說明會相關資訊
81,2308,台達電,108/08/23,17:11:51,本公司參與海外法人說明會相關資訊
82,2308,台達電,108/08/28,17:15:26,本公司參與海外法人說明會相關資訊
83,2308,台達電,108/09/10,14:32:28,發布本公司108年08月份業績資料
84,2308,台達電,108/09/30,17:03:25,代子公司PreOptix (HongKong) Company Limited公告處分 進準光學(江蘇)有限公司
85,2308,台達電,108/10/01,17:30:13,代子公司吳江華豐電子科技有限公司公告取得機器設備
86,2308,台達電,108/10/02,17:15:30,公告本公司代理發言人異動
87,2308,台達電,108/10/08,17:31:27,發布本公司108年09月份業績資料
88,2308,台達電,108/10/14,16:33:42,本公司舉辦法人說明會相關資訊
89,2308,台達電,108/10/29,17:44:43,本公司代子公司Eltek AS公告發放現金股利
90,2308,台達電,108/10/29,17:45:08,本公司代子公司Eltek AS公告決議召集108年 股東臨時會
91,2308,台達電,108/10/29,17:45:28,本公司代子公司Eltek AS公告108年股東臨時會 重要決議事項
92,2308,台達電,108/10/30,17:47:23,本公司董事會通過解除經理人競業禁止之限制案
93,2308,台達電,108/10/30,17:47:53,代子公司台達國際控股有限公司公告買回並註銷少數股權
94,2308,台達電,108/11/01,11:46:24,澄清108年11月1日報載法人認為全年每股純益約8.91元
95,2308,台達電,108/11/01,16:17:33,本公司參與海外法人說明會相關資訊
96,2308,台達電,108/11/01,16:42:20,本公司參與海外法人說明會相關資訊
97,2308,台達電,108/11/01,16:53:59,本公司參與海外法人說明會相關資訊
98,2308,台達電,108/11/08,14:31:27,發布本公司108年10月份業績資料
99,2308,台達電,108/11/13,17:35:36,公告本公司處分聯合再生能源股份有限公司普通股一年內累計達新 台幣三億元
100,2308,台達電,108/11/18,17:26:58,本公司之子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
101,2308,台達電,108/11/27,17:09:31,本公司受邀參與法人說明會相關資訊
102,2308,台達電,108/11/27,17:29:55,本公司受邀參與法人說明會相關資訊
103,2308,台達電,108/11/27,17:39:21,本公司受邀參與法人說明會相關資訊
104,2308,台達電,108/12/03,16:38:00,本公司參與法人說明會相關資訊
105,2308,台達電,108/12/05,17:29:45,本公司參與海外法人說明會相關資訊
106,2308,台達電,108/12/09,14:31:21,發布本公司108年11月份業績資料
107,2308,台達電,108/12/16,17:10:46,代子公司台達國際控股有限公司公告董事變更
108,2308,台達電,108/12/31,17:10:50,代子公司吳江華豐電子科技有限公司公告取得機器設備
