,公司代號,公司名稱,發言日期,發言時間,主旨
0,3043,科風,105/01/11,15:44:11,公告本公司104年12月合併營業額
1,3043,科風,105/01/11,15:44:33,公告本公司104年12月份自結財務報表相關財務資訊
2,3043,科風,105/01/19,14:47:03,本公司遭Gennaro Rino Platone假執行公司部份資產
3,3043,科風,105/02/05,16:19:08,公告本公司105年1月合併營業額
4,3043,科風,105/02/05,16:20:08,公告本公司105年1月份自結財務報表相關財務資訊
5,3043,科風,105/03/01,17:19:43,本公司內部稽核主管異動
6,3043,科風,105/03/10,15:48:39,公告本公司105年2月合併營業額
7,3043,科風,105/03/10,15:50:15,公告本公司105年2月份自結財務報表相關財務資訊
8,3043,科風,105/03/30,20:30:02,本公司轉投資義大利電廠相關訴訟事宜
9,3043,科風,105/03/30,20:32:02,本公司內部稽核主管異動
10,3043,科風,105/03/30,21:25:14,停止辦理104年股東常會通過之私募普通股案
11,3043,科風,105/03/30,21:26:10,本公司董事會決議辦理私募普通股
12,3043,科風,105/03/30,21:40:40,董事會決議股利分派
13,3043,科風,105/03/31,09:45:27,本公司董事會決議召開105年度股東常會相關事宜
14,3043,科風,105/04/01,14:56:34,公告本公司104年第四季資金貸與超限改善計畫執行情形
15,3043,科風,105/04/11,14:27:00,公告本公司105年3月合併營業額
16,3043,科風,105/04/11,14:29:22,公告本公司105年3月份自結財務報表相關財務資訊
17,3043,科風,105/04/15,18:03:18,公告本公司代理發言人異動
18,3043,科風,105/05/10,14:58:49,公告本公司105年4月合併營業額
19,3043,科風,105/05/10,15:01:53,公告本公司105年4月份自結財務報表相關財務資訊
20,3043,科風,105/06/01,14:55:08,更正公告資金貸與他人申報資訊之期末餘額
21,3043,科風,105/06/03,15:23:11,更正公告資金貸與他人申報資訊
22,3043,科風,105/06/08,14:47:16,公告本公司105年5月合併營業額
23,3043,科風,105/06/08,14:49:19,公告本公司105年5月份自結財務報表相關財務資訊
24,3043,科風,105/06/29,16:53:06,公告本公司股東常會補選獨立董事
25,3043,科風,105/06/29,17:00:31,公告本公司105年股東常會重要決議事項
26,3043,科風,105/07/11,13:23:08,公告本公司105年6月份自結財務報表相關財務資訊
27,3043,科風,105/07/11,13:23:34,公告本公司105年6月合併營業額
28,3043,科風,105/08/10,15:13:15,公告本公司105年7月份自結財務報表相關財務資訊
29,3043,科風,105/08/10,15:13:46,公告本公司105年7月合併營業額
30,3043,科風,105/08/15,23:09:02,公告本公司105年第二季資金貸與超限改善計畫執行情形
31,3043,科風,105/08/16,10:52:22,更正每股盈餘數
32,3043,科風,105/09/07,18:37:39,本公司董事長等於台灣高等法院案件二審判決宣告
33,3043,科風,105/09/09,16:26:33,公告本公司105年8月合併營業額
34,3043,科風,105/09/09,16:27:58,公告本公司105年8月份自結財務報表相關財務資訊
35,3043,科風,105/09/10,12:30:57,公告更正本公司105年8月合併累計營業額
36,3043,科風,105/09/10,12:47:41,公告更正本公司105年8月合併累計營業額
37,3043,科風,105/09/26,14:54:00,更正104年年度個體財務報告及合併財務報告財報表附註資訊
38,3043,科風,105/10/11,13:58:35,公告本公司105年9月合併營業額
39,3043,科風,105/10/11,13:59:18,公告本公司105年9月份自結財務報表相關財務資訊
40,3043,科風,105/10/12,15:03:46,"因本公司有價證券於集中交易達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解"
41,3043,科風,105/11/09,15:20:19,公告本公司105年10月合併營業額
42,3043,科風,105/11/09,15:21:04,公告本公司105年10月份自結財務報表相關財務資訊
43,3043,科風,105/11/14,22:30:40,公告本公司105年第3季資金貸與超限改善計畫執行情形
44,3043,科風,105/12/08,15:51:13,依金管會來函104年度財務報告核有影響允當表達之情事 請於文到20日內依說明報會
45,3043,科風,105/12/09,13:50:34,公告本公司105年11月合併營業額
46,3043,科風,105/12/09,13:51:12,公告本公司105年11月份自結財務報表相關財務資訊
47,3043,科風,105/12/16,17:36:36,"對於債權人Gennaro Rino Platone聲請破產案提起抗辯, 依法陳述意見"
48,3043,科風,105/12/22,17:34:41,補充公告本公司和Gennaro Rino Platonen訴訟案二審判決說明
49,3043,科風,105/12/27,17:34:14,補充公告Gennaro Rino Platone向本公司董事長提起刑事訴訟進度
50,3043,科風,105/12/28,14:20:03,更正105年第1-3季合併財務報表及財務報告附註資訊
51,3043,科風,105/12/28,14:21:18,更正104年年度個體財務報告及合併財務報告財報附註資訊
