,公司代號,公司名稱,發言日期,發言時間,主旨
0,3047,訊舟,100/01/26,11:27:36,公告本公司董事會決議增資發行新股受讓康全電訊(股)公司股份交 換基準日暨新股權利證書掛牌日
1,3047,訊舟,100/02/10,13:47:00,法人董事代表人異動
2,3047,訊舟,100/02/10,13:48:41,法人監察人代表人異動
3,3047,訊舟,100/02/23,13:55:32,公告本公司總經理異動
4,3047,訊舟,100/03/14,11:29:35,公告日本強震對本公司財務及業務並無重大影響
5,3047,訊舟,100/03/18,15:35:12,董事會決議股東會召開日期
6,3047,訊舟,100/03/18,16:05:20,董事會決議股東會召開日期-補充公告
7,3047,訊舟,100/03/21,14:11:07,公告本公司股務代理機構：群益證券股份有限公司股務 代理部變更營業處所事宜
8,3047,訊舟,100/04/22,14:04:55,公告本公司董事會決議通過九十九年度盈餘分派案
9,3047,訊舟,100/04/22,14:06:56,公告本公司董事會決議通過盈餘暨資本公積轉增資發行新股
10,3047,訊舟,100/06/09,14:15:59,本公司100年股東常會重要決議事項
11,3047,訊舟,100/06/09,14:20:10,公告本公司100年股東常會董事、監察人全面改選
12,3047,訊舟,100/06/09,14:23:17,本公司新任董事及董事代表人解除競業禁止之限制
13,3047,訊舟,100/06/10,14:29:53,更正100年5月營業收入資訊(去年同期營收淨額更正)
14,3047,訊舟,100/07/12,13:56:28,公告本公司董事會決議訂定除權息基準日及轉換公司債 停止轉換期間
15,3047,訊舟,100/07/25,14:03:54,公告本公司國內第四次有擔保轉換公司債轉換價格調整
16,3047,訊舟,100/08/25,13:37:51,公告本公司董事會決議減資註銷庫藏股
17,3047,訊舟,100/08/25,13:39:42,公告董事會決議發行員工認股權憑證
18,3047,訊舟,100/09/15,16:12:39,公告本公司董事會決議買回本公司股份
19,3047,訊舟,100/09/21,14:18:07,公告本公司註銷庫藏股減資變更登記完成
20,3047,訊舟,100/10/18,16:42:20,公告本公司庫藏股執行期間屆滿
21,3047,訊舟,100/10/19,14:51:03,公告本公司董事會追認修訂100年度第一次員工認股權 憑證發行與認股辦法
22,3047,訊舟,100/10/28,14:02:57,公告本公司董事會決議發行國內第五次有擔保轉換公司債
23,3047,訊舟,100/11/30,13:52:38,公告本公司國內第五次有擔保轉換公司債之轉換價格及溢價率
24,3047,訊舟,100/12/06,15:10:03,公告本公司發行國內第五次有擔保轉換公司債募集完成
25,3047,訊舟,100/12/16,15:50:56,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
26,3047,訊舟,100/12/16,15:53:58,公告董事會決議解除本公司經理人競業禁止限制案
