,公司代號,公司名稱,發言日期,發言時間,主旨
0,2530,華建,109/03/27,17:28:52,董事會決議股利分派
1,2530,華建,109/03/27,17:29:39,董事會通過臺北市大安區懷生段一小段121-4地號等19筆 土地擬提出都市更新事業計畫及權利變換計畫案申請
2,2530,華建,109/03/27,17:30:18,公告本公司董事會決議通過對子公司華建開發股份有限公司增資案
3,2530,華建,109/03/27,17:30:53,本公司109年股東常會召開日期及召集事由暨股票停止 過戶日等相關事宜
4,2530,華建,109/03/27,17:32:19,公告本公司獨立董事對董事會及審計委員會決議事項表示反對 及保留意見
5,2530,華建,109/03/27,17:32:59,本公司董事會決議辦理現金增資發行新股
6,2530,華建,109/03/31,15:14:58,公告重新上傳本公司108年第四季合併及個體財務報告
7,2530,華建,109/04/20,17:11:02,公告本公司法人董事辭職
8,2530,華建,109/04/23,17:01:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
9,2530,華建,109/06/16,17:29:34,代子公司華建開發公告董事會通過市府段三小段251地號 等18筆土地擬重行提出都市更新事業及權利變換計畫申請
10,2530,華建,109/06/23,14:25:53,公告本公司109年6月23日股東常會重要決議事項
11,2530,華建,109/06/23,14:26:24,公告本公司全面改選董事發生變動暨變動達三分之一
12,2530,華建,109/06/23,14:26:55,公告本公司第三屆薪資報酬委員會委員因董事全面改選，任期屆滿
13,2530,華建,109/06/23,14:27:23,公告本公司第二屆審計委員會委員名單
14,2530,華建,109/06/29,15:07:24,公告本公司董事會推選董事長
15,2530,華建,109/06/29,15:08:06,公告本公司董事會選任總經理
16,2530,華建,109/06/29,15:08:44,公告本公司董事會決議通過解除總經理競業禁止之限制
17,2530,華建,109/06/29,15:09:29,公告本公司第四屆薪資報酬委員會委員名單
18,2530,華建,109/07/16,16:38:20,公告本公司董事會決議現金股利除息基準日
19,2530,華建,109/07/16,16:38:54,公告本公司財務主管退休
20,2530,華建,109/08/13,16:53:47,公告本公司向關係人取得桃園市蘆竹區新鼻段233、235地號 土地買賣案及與同段237地號土地合建案
21,2530,華建,109/08/13,16:55:08,公告本公司董事會通過龜山區樂捷段182、177地號等10筆土地 買賣及取得合建權利案(含關係人)
22,2530,華建,109/08/13,16:56:14,公告本公司向關係人取得桃園市中壢區青溪段488、489地號 等2筆土地案
23,2530,華建,109/08/13,16:59:19,修正109年度現金增資發行新股計畫內容(補充109/3/27公告)
24,2530,華建,109/08/13,17:00:04,公告本公司新任財務主管
25,2530,華建,109/08/13,17:01:20,公告子公司華建開發股份有限公司董事會通過現金增資案廢止
26,2530,華建,109/09/08,15:53:26,更補正106年第三季至109年第二季財務報表
27,2530,華建,109/09/11,16:39:08,補充公告本公司109/8/13董事會通過樂捷段土地買賣案，現與 非關係人正式簽訂土地買賣契約書內容新增兩筆道路用地
28,2530,華建,109/10/05,13:52:57,公告本公司董事會通過與關係人簽訂新鼻段案增補契約書。
