,公司代號,公司名稱,發言日期,發言時間,主旨
0,2228,劍麟,107/03/12,15:39:57,公告本公司受邀參加美林證券舉辦之「EV & Auto mini forum」
1,2228,劍麟,107/03/16,17:32:45,本公司董事會決議召開107年股東常會
2,2228,劍麟,107/03/16,17:36:19,董事會決議股利分派
3,2228,劍麟,107/03/16,17:36:41,公告本公司董事會通過106年度合併財務報告
4,2228,劍麟,107/03/16,17:38:53,公告本公司董事會決議進行投資計畫達股本百分之二十以上
5,2228,劍麟,107/03/16,17:39:18,代重要子公司湖州劍力金屬製品有限公司公告總經理異動案
6,2228,劍麟,107/03/16,17:39:34,公告本公司新產品事業處副總經理任命案
7,2228,劍麟,107/03/16,17:39:50,代子公司IRON FORCE POLAND SP. ZO.O. 公告，最高主管任命案
8,2228,劍麟,107/03/16,17:41:04,代子公司湖州劍力金屬製品有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款規定辦 理。
9,2228,劍麟,107/04/20,17:51:42,公告本公司集團副總經理任命案
10,2228,劍麟,107/05/04,17:21:10,董事會決議通過107年第1季合併財務報表
11,2228,劍麟,107/05/30,17:29:14,公告本公司取得IRON FORCE POLAND SP.ZO.O.股權
12,2228,劍麟,107/06/11,17:08:15,本公司人事異動
13,2228,劍麟,107/06/11,17:09:02,代子公司Cortec GmbH 依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款 規定辦理。
14,2228,劍麟,107/06/13,15:55:18,公告本公司107年股東常會重要決議事項
15,2228,劍麟,107/06/13,15:55:35,公告本公司107年股東常會董事及獨立董事當選名單
16,2228,劍麟,107/06/13,15:55:51,本公司董事會一致推舉黃正怡先生續任董事長
17,2228,劍麟,107/06/13,15:56:06,公告本公司審計委員名單
18,2228,劍麟,107/06/13,15:56:20,公告本公司董事會通過委任薪酬委員會之委員
19,2228,劍麟,107/06/13,15:56:34,公告本公司新任董事及董事代表人解除競業禁止之限制
20,2228,劍麟,107/07/13,12:26:06,更正107年3月16日代子公司湖州劍力金屬製品有限公司依 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定辦理。
21,2228,劍麟,107/07/13,12:26:26,更正107年6月11日代子公司Cortec GmbH 依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款規 定辦理。
22,2228,劍麟,107/07/16,16:48:30,公告本公司107年除息基準日
23,2228,劍麟,107/08/03,17:59:10,董事會決議通過107年第2季合併財務報表
24,2228,劍麟,107/08/03,18:00:11,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。
25,2228,劍麟,107/08/03,18:00:28,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。
26,2228,劍麟,107/09/28,17:47:10,代重要子公司湖州劍力金屬製品有限公司公告董事會 通過盈餘分配案
27,2228,劍麟,107/09/28,17:47:31,代重要子公司Transtat Investment Ltd.公告董事會 通過盈餘分配案
28,2228,劍麟,107/11/02,17:56:33,董事會決議通過107年第3季合併財務報表
29,2228,劍麟,107/12/05,17:49:26,本公司受邀參加2018年第四季KGI投資論壇
30,2228,劍麟,107/12/18,17:03:27,本公司受邀參加宏遠證券舉辦之「2018 Quality Stocks論壇」
31,2228,劍麟,107/12/28,15:17:45,公告本公司取得IRON FORCE POLAND SP.ZO.O.股權
