,公司代號,公司名稱,發言日期,發言時間,主旨
0,6153,嘉聯益,109/01/30,08:51:32,代大陸子公司公告春節復工時間延至2月10日
1,6153,嘉聯益,109/01/30,17:52:53,公告本公司取得機器設備
2,6153,嘉聯益,109/02/18,17:16:54,經濟部投審會核准本公司間接對大陸盈餘轉增資案
3,6153,嘉聯益,109/02/24,17:04:07,公告本公司與聯貸銀行團簽訂聯合授信合約
4,6153,嘉聯益,109/02/25,18:33:39,本公司董事會決議召開109年股東常會相關事宜
5,6153,嘉聯益,109/03/05,17:47:28,代子公司嘉聯益電子(昆山)有限公司公告董事長異動
6,6153,嘉聯益,109/03/05,17:47:46,代子公司嘉聯益電子(昆山)有限公司公告董事及監察人異動
7,6153,嘉聯益,109/04/21,17:51:03,代子公司嘉聯益電子(昆山)有限公司公告總經理異動
8,6153,嘉聯益,109/04/24,18:06:12,補充公告本公司董事會決議召開109年股東常會相關事宜 (增列議案)
9,6153,嘉聯益,109/04/24,18:11:03,公告本公司董事會決議108年度股利分派
10,6153,嘉聯益,109/04/24,18:11:23,公告本公司董事會決議盈餘轉增資發行新股
11,6153,嘉聯益,109/05/19,17:01:25,公告本公司董事會委任副執行長
12,6153,嘉聯益,109/05/19,17:02:28,公告本公司董事會委任營運長
13,6153,嘉聯益,109/06/16,18:01:56,公告本公司109年股東常會重要決議事項
14,6153,嘉聯益,109/06/16,18:02:34,公告本公司109年股東常會全面改選董事選舉結果
15,6153,嘉聯益,109/06/16,18:03:12,公告本公司109年股東常會決議通過解除新任董事競業禁止之限制
16,6153,嘉聯益,109/06/16,18:03:34,公告本公司董事會選任董事長及副董事長
17,6153,嘉聯益,109/06/16,18:05:39,公告本公司委任薪資報酬委員會及審計委員會委員
18,6153,嘉聯益,109/07/28,17:01:45,公告本公司董事會決議除權息基準日及相關事宜
19,6153,嘉聯益,109/08/21,16:07:15,公告本公司內部稽核主管異動
20,6153,嘉聯益,109/09/10,16:19:07,公告本公司內部稽核主管異動
