,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,108/01/07,15:28:02,"本公司受邀參加由臺灣證券交易所與高盛證券共同舉辦之 ""TWSE-GS Taiwan Corporate Day in Hong Kong""投資論壇"
1,2327,國巨,108/01/09,17:42:04,公告本公司107年12月自結合併營收
2,2327,國巨,108/01/10,10:42:38,澄清108/01/10經濟日報A3版報導
3,2327,國巨,108/01/28,18:02:06,本公司代子公司國巨百慕達控股有限公司 公告處份SHS KOA Corp.股票
4,2327,國巨,108/02/13,17:53:43,本公司代子公司國巨百慕達控股有限公司 公告處份SHS KOA Corp.股票
5,2327,國巨,108/02/14,16:29:52,公告本公司108年1月自結合併營收
6,2327,國巨,108/03/06,17:27:39,"本公司受邀參加由大和證券舉辦之""Daiwa Investment Conference Tokyo 2019""投資論壇"
7,2327,國巨,108/03/08,15:30:42,公告本公司108年2月自結合併營收
8,2327,國巨,108/03/14,18:20:50,公告本公司107年第四季暨全年度營運成果
9,2327,國巨,108/03/14,19:14:41,公告本公司董事會決議股利分派
10,2327,國巨,108/03/14,19:23:05,公告本公司董事會決議108年股東常會相關事宜
11,2327,國巨,108/03/14,19:28:04,公告本公司內部稽核主管異動
12,2327,國巨,108/03/19,18:46:03,本公司受邀參加由美林證券舉辦之2019 APAC TMT Conference
13,2327,國巨,108/03/19,19:01:09,本公司代子公司國巨百慕達控股有限公司公告 處份SHS KOA Corp.股票
14,2327,國巨,108/04/08,20:30:25,公告本公司處份SHS KOA Corp.股票
15,2327,國巨,108/04/09,17:36:26,公告本公司108年3月自結合併營收
16,2327,國巨,108/04/15,11:30:24,說明經濟部核准國巨申請回台投資專案貸款新台幣165億元
17,2327,國巨,108/04/24,16:11:17,公告本公司108年第一季營運成果
18,2327,國巨,108/04/24,16:15:56,修正本公司108年股東會召開地點名稱變更
19,2327,國巨,108/05/09,15:57:12,公告本公司108年4月自結合併營收
20,2327,國巨,108/05/23,11:21:14,澄清媒體報導有關泛國巨集團購併案傳內線交易
21,2327,國巨,108/06/05,15:16:15,本公司股東常會重要決議
22,2327,國巨,108/06/06,13:47:21,公告本公司108年5月自結合併營收
23,2327,國巨,108/06/24,14:37:01,公告本公司財務主管、發言人、代理發言人異動
24,2327,國巨,108/07/08,15:30:14,公告本公司108年6月自結合併營收
25,2327,國巨,108/07/16,18:45:20,澄清108/07/16聯合晚報B1版報導
26,2327,國巨,108/08/02,18:02:26,公告本公司108年第二季營運成果
27,2327,國巨,108/08/02,18:27:05,本公司現金股利配息基準日
28,2327,國巨,108/08/02,18:29:46,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第3款及第4款公告
29,2327,國巨,108/08/02,18:37:24,公告本公司執行長異動
30,2327,國巨,108/08/02,18:37:55,公告本公司法人董事代表人異動
31,2327,國巨,108/08/07,15:31:46,公告本公司108年7月自結合併營收
