,公司代號,公司名稱,發言日期,發言時間,主旨
0,2029,盛餘,100/02/15,08:17:46,公告本公司發言人變動
1,2029,盛餘,100/02/15,08:18:18,公告本公司代理發言人變動
2,2029,盛餘,100/03/14,11:39:27,公告日本地震對本公司財務及業務無重大影響
3,2029,盛餘,100/03/18,16:12:30,本公司董事會通過九十九年度決算財務報表
4,2029,盛餘,100/03/18,16:12:57,公告本公司董事會通過建議股利發放事宜
5,2029,盛餘,100/03/18,16:13:17,公告本公司董事會決議100年股東常會召開事宜
6,2029,盛餘,100/03/18,16:14:13,"董事會決議通過增加大陸投資金額美金3,200萬元。"
7,2029,盛餘,100/03/25,13:54:29,更正本公司99年11月~100年1月衍生性商品交易資訊
8,2029,盛餘,100/06/17,13:49:34,公告本公司一百年股東常會決議事項
9,2029,盛餘,100/06/17,13:49:51,公告本公司一百年股東常會全面改選董事及監察人當選名單
10,2029,盛餘,100/06/17,13:50:17,公告本公司股東會決議通過解除新選任董事及其代表人 競業禁止之限制
11,2029,盛餘,100/06/17,13:50:26,公告本公司99年度現金股利配發基準日
12,2029,盛餘,100/06/21,15:43:03,"投審會核准本公司赴大陸投資金額美金3,200萬元。"
13,2029,盛餘,100/06/23,14:01:11,公告本公司法人董事改派代表人
14,2029,盛餘,100/07/21,16:37:10,修正本公司99年度年報部分資料
15,2029,盛餘,100/08/17,16:15:31,公告本公司董事會決議解除董事、經理人競業禁止限制案。
16,2029,盛餘,100/08/17,16:16:18,董事會決議通過增加大陸投資金額美金800萬元。
17,2029,盛餘,100/12/07,15:27:12,本公司設置「薪資報酬委員會」並委任委員會成員
