,公司代號,公司名稱,發言日期,發言時間,主旨
0,8481,政伸,108/01/09,13:12:42,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,8481,政伸,108/01/16,16:34:42,"公告本公司之子公司Transart International (Samoa) Co., Ltd. 出售Acceptance Industrial Ltd.(香港世同)100%股權，因而間 接轉讓其100%投資之政伸印刷(深圳)有限公司。"
2,8481,政伸,108/01/25,17:01:02,代子公司政伸印刷(深圳)有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第一款規定公告
3,8481,政伸,108/01/25,17:02:00,代子公司政伸印刷(太倉)有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第一款規定公告
4,8481,政伸,108/01/25,17:04:17,代子公司政伸印刷(深圳)有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第二款及第三款規定公告
5,8481,政伸,108/01/25,17:05:05,代子公司政伸印刷(太倉)有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第二款及第三款規定公告
6,8481,政伸,108/01/25,17:06:07,本公司政伸企業股份有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款規定公告
7,8481,政伸,108/02/27,13:17:25,代重要子公司政伸印刷(太倉)有限公司公告董事會決議盈餘分配案
8,8481,政伸,108/03/08,11:59:46,代子公司Transart Europe B.V.(歐洲政伸)公告新任總經理
9,8481,政伸,108/03/22,16:54:44,公告本公司董事會通過107年度個體財務報告及合併 財務報告
10,8481,政伸,108/03/22,16:59:17,公告本公司董事會決議股利分派
11,8481,政伸,108/03/22,17:05:14,公告本公司因會計師事所內部調整更換會計師
12,8481,政伸,108/03/22,17:14:11,公告本公司董事會決議108年股東常會召開日期及相關事宜
13,8481,政伸,108/03/22,17:25:05,代子公司TransArt Europe B.V.依據公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
14,8481,政伸,108/04/02,13:28:35,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
15,8481,政伸,108/05/07,14:09:43,本公司受邀參加第一金證券舉辦之法人說明會
16,8481,政伸,108/05/10,16:41:26,公告本公司董事會通過108年第一季合併財務報告
17,8481,政伸,108/05/10,16:43:46,公告本公司設置公司治理主管
18,8481,政伸,108/06/21,15:51:12,公告本公司108年股東常會重要決議事項
19,8481,政伸,108/06/21,15:52:28,公告本公司108年股東常會決議授權董事長訂定盈餘分派 之除息基準日
20,8481,政伸,108/06/21,16:04:14,公告本公司赴大陸地區投資之相關資訊
21,8481,政伸,108/07/09,10:51:27,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
22,8481,政伸,108/08/09,17:49:37,公告本公司董事會通過108年第二季合併財務報告
23,8481,政伸,108/08/21,14:57:04,公告本公司股務代理機構「第一金證券股份有限公司」變更 營業處所相關事宜
24,8481,政伸,108/10/17,13:44:03,本公司受邀參加第一金證券舉辦之法人說明會
25,8481,政伸,108/11/08,17:43:24,公告本公司董事會通過108年第三季合併財務報告
26,8481,政伸,108/11/25,11:48:56,代重要子公司政伸印刷(深圳)有限公司公告董事會決議盈餘分配案
27,8481,政伸,108/12/25,11:46:09,代重要子公司世同實業有限公司公告董事會決議盈餘分配案
