,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,109/01/20,16:33:34,代子公司大大寬頻(股)公司公告法人監察人之代表人異動
1,6184,大豐電,109/02/11,06:43:22,本公司處分轉投資事業股權補充公告
2,6184,大豐電,109/03/10,14:11:16,代子公司大基隆有線電視(股)公司公告董事會決議通過發放 股利事宜
3,6184,大豐電,109/03/10,14:11:52,代子公司新高雄有線電視(股)公司公告董事會決議不發放股利
4,6184,大豐電,109/03/10,14:12:13,代子公司大大數位網路(股)公司公告董事會決議不發放股利
5,6184,大豐電,109/03/10,14:12:32,代子公司大大數位網路(股)公司公告董事會決議召開 109年股東常會相關事宜
6,6184,大豐電,109/03/10,14:12:52,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 通過發放股利事宜
7,6184,大豐電,109/03/10,14:13:11,代子公司大大寬頻(股)公司公告董事會決議通過發放股利事宜
8,6184,大豐電,109/03/10,14:13:28,代子公司大大寬頻(股)公司公告董事會(代行股東會職權) 重要決議事項
9,6184,大豐電,109/03/16,17:55:31,公告董事會決議召開109年股東常會相關事宜
10,6184,大豐電,109/03/16,18:00:26,董事會決議股利分派
11,6184,大豐電,109/04/28,14:15:16,代子公司大基隆有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
12,6184,大豐電,109/04/28,14:16:13,代子公司大基隆有線電視(股)公司公告解散清算事宜
13,6184,大豐電,109/04/29,16:16:39,公告董事會決議增列109年股東常會討論事項
14,6184,大豐電,109/05/13,14:03:40,代子公司大基隆有線電視(股)公司公告109年除息基準日相關事宜
15,6184,大豐電,109/05/13,14:04:12,本公司受邀參加宏遠證券舉辦之線上法人說明會
16,6184,大豐電,109/05/25,15:20:35,代子公司大大數位網路(股)公司公告股東會重要決議事項
17,6184,大豐電,109/05/25,15:21:09,代子公司新高雄有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
18,6184,大豐電,109/05/25,15:21:32,代子公司台灣數位寬頻有線電視(股)公司公告董事會(代行 股東會職權)重要決議事項
19,6184,大豐電,109/05/25,15:21:55,代重要子公司大大數位網路(股)公司董事會決議辦理現金減資
20,6184,大豐電,109/05/25,15:22:16,代子公司大大數位網路(股)公司公告董事會決議召開 109年第一次股東臨時會相關事宜
21,6184,大豐電,109/05/25,15:22:42,代子公司台灣數位寬頻有線電視(股)公司公告 108年除息基準日相關事宜
22,6184,大豐電,109/06/15,16:35:55,公告109年股東常會重要決議事項
23,6184,大豐電,109/06/15,16:36:19,公告本公司董事長訂定除息基準日相關事宜
24,6184,大豐電,109/06/15,16:36:41,公告本公司109年股東常會通過解除董事競業禁止之限制案
25,6184,大豐電,109/06/18,14:38:22,代子公司大大數位網路(股)公司公告股東臨時會重要決議事項
26,6184,大豐電,109/06/18,14:38:47,代重要子公司大大數位網路(股)公司董事會決議現金減資基準日
27,6184,大豐電,109/07/14,14:30:02,代子公司大大數位網路(股)公司減資變更登記完成
28,6184,大豐電,109/07/30,14:24:43,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 不發放109年上半年度股利
29,6184,大豐電,109/07/30,14:25:02,代子公司大大寬頻(股)公司公告董事會決議不發放109年 上半年度股利
30,6184,大豐電,109/08/03,17:54:29,董事會決議不分派109年上半年度股利
