,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,106/02/24,16:15:29,公告本公司代理發言人異動
1,1712,興農,106/03/24,16:38:06,董事會決議股利分派
2,1712,興農,106/03/24,16:43:30,公告本公司董事會決議106年股東常會相關事宜
3,1712,興農,106/03/24,16:50:10,公告本公司董事會重大決議事項
4,1712,興農,106/03/24,16:51:30,公告本公司第一次無擔保轉換公司債105/10/1至105/12/31止 轉換普通股之增資基準日
5,1712,興農,106/03/24,16:52:37,代子公司台灣楓康超市(股)公司公告董事會決議股利分派
6,1712,興農,106/03/24,16:56:14,代子公司台灣楓康超市(股)公司公告董事會決議 106年股東常會相關事宜
7,1712,興農,106/03/24,16:56:59,代本公司之重要子公司台灣楓康超市(股)公司公告 董事會決議105年度員工酬勞分派案
8,1712,興農,106/05/05,14:45:23,公告本公司董事會重大決議事項
9,1712,興農,106/05/05,14:46:01,公告本公司第一次無擔保轉換公司債106/1/1至106/3/31止 轉換普通股之增資基準日
10,1712,興農,106/06/16,18:11:59,公告本公司106年股東常會重要決議事項
11,1712,興農,106/06/16,18:13:20,公告本公司106年股東會改選董事情形
12,1712,興農,106/06/16,18:14:02,公告本公司董事改選後，原任董事長及副董事長連任
13,1712,興農,106/06/16,18:15:00,公告本公司第一屆「審計委員會」與 第三屆「薪資報酬委員會」委員任期屆滿
14,1712,興農,106/06/23,15:01:15,公告本公司106年除息基準日
15,1712,興農,106/06/27,17:13:42,代子公司台灣楓康超市(股)公司公告106年股東常會 重要決議事項
16,1712,興農,106/06/27,17:15:16,代子公司台灣楓康超市(股)公司公告106年股東常會 改選董事及監察人情形
17,1712,興農,106/06/27,17:15:58,代子公司台灣楓康超市(股)公司公告105年度現金股利分派 經股東常會決議有所變動
18,1712,興農,106/06/28,18:04:50,代子公司台灣楓康超市(股)公司公告106年除息基準日
19,1712,興農,106/07/04,13:46:37,公告本公司調整105年度現金股利股東之配息率
20,1712,興農,106/07/06,14:26:42,公告本公司董事會重大決議事項
21,1712,興農,106/07/06,14:27:11,公告本公司董事會決議委任第四屆薪資報酬委員會委員。
22,1712,興農,106/07/06,14:27:34,代子公司台灣楓康超市(股)公司公告董事長連任
23,1712,興農,106/08/08,16:09:57,公告本公司董事會重大決議事項
24,1712,興農,106/08/08,16:10:35,公告本公司第一次無擔保轉換公司債106/4/1至106/6/30止 轉換普通股之增資基準日
25,1712,興農,106/08/08,16:30:29,本公司依(公開發行公司資金貸與及背書保證處理準則) 第25條第1項第4款規定公告
26,1712,興農,106/08/08,16:31:43,本公司依(公開發行公司資金貸與及背書保證處理準則) 第25條第1項第4款規定公告
27,1712,興農,106/08/16,13:48:11,更正本公司106年第2季XBRL背書保證之資訊
28,1712,興農,106/09/22,14:07:56,本公司受邀參加永豐金證券舉辦之法人說明會
29,1712,興農,106/11/10,14:43:45,公告本公司董事會重大決議事項
30,1712,興農,106/11/10,14:46:14,公告本公司第一次無擔保轉換公司債106/7/1至106/9/30止 轉換普通股之增資基準日
