,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,103/03/25,16:06:04,本公司董事會決議解散薩摩亞子公司及其轉投資公司
1,3533,嘉澤,103/03/25,16:29:09,公告本公司董事會通過民國102年度個體財務報告及合併財務報告
2,3533,嘉澤,103/03/25,16:29:51,董事會決議召開103年股東常會公告
3,3533,嘉澤,103/03/25,16:49:32,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
4,3533,嘉澤,103/03/25,18:00:04,董事會決議股利分派
5,3533,嘉澤,103/05/08,14:53:10,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
6,3533,嘉澤,103/06/10,14:34:30,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
7,3533,嘉澤,103/06/10,15:11:52,本公司103年股東常會重要決議
8,3533,嘉澤,103/06/10,16:19:02,公告本公司董事會決議除息基準日
9,3533,嘉澤,103/06/11,11:18:39,澄清媒體報導
10,3533,嘉澤,103/10/16,15:22:18,媒體報導澄清說明
11,3533,嘉澤,103/11/10,16:02:05,購買不動產土地廠房
12,3533,嘉澤,103/11/10,16:02:26,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
13,3533,嘉澤,103/11/12,10:38:48,媒體報導澄清說明
14,3533,嘉澤,103/11/19,17:06:41,取得不動產-廠房土地
15,3533,嘉澤,103/12/15,12:15:14,媒體報導澄清說明
16,3533,嘉澤,103/12/25,10:41:10,媒體報導澄清說明
17,3533,嘉澤,103/12/30,12:34:56,媒體報導澄清說明
18,3533,嘉澤,103/12/30,16:47:31,媒體報導補充說明
