,公司代號,公司名稱,發言日期,發言時間,主旨
0,4976,佳凌,103/01/20,10:56:09,應證交所要求澄清工商A3報導
1,4976,佳凌,103/03/02,12:30:44,公告本公司董事會決議買回庫藏股
2,4976,佳凌,103/03/02,12:31:03,公告董事會決議擬以私募方式發行普通股
3,4976,佳凌,103/03/02,12:31:22,董事會決議擬發行限制員工權利新股
4,4976,佳凌,103/03/02,12:31:50,公告本公司董事會決議召集民國一○三年股東常會事宜
5,4976,佳凌,103/05/02,13:58:21,公告本公司第三次實施庫藏股期間屆滿
6,4976,佳凌,103/05/08,07:56:05,董事會決議股利分派
7,4976,佳凌,103/05/08,07:56:34,補充公告本公司董事會決議召集民國一○三年股東常會事宜
8,4976,佳凌,103/05/08,07:56:51,董事會決議盈餘轉增資發行新股
9,4976,佳凌,103/06/18,18:30:40,本公司一○三年股東常會重要決議事項公告
10,4976,佳凌,103/06/18,18:30:54,公告本公司改選董事及監察人
11,4976,佳凌,103/06/18,18:31:07,公告本公司股東常會決議解除本公司董事競業禁止之限制
12,4976,佳凌,103/06/20,08:13:55,公告本公司第二屆薪資報酬委員會委員
13,4976,佳凌,103/06/20,08:15:36,公告本公司董事會決議選任董事長
14,4976,佳凌,103/08/04,20:35:14,本公司董事長訂定第二次買回股份轉讓員工基準日
15,4976,佳凌,103/08/05,20:41:02,公告本公司董事會決議除權息基準日
16,4976,佳凌,103/10/17,13:31:08,澄清市場對本公司股價之疑慮
