,公司代號,公司名稱,發言日期,發言時間,主旨
0,8411,福貞-KY,104/02/06,17:14:11,本公司受邀參加凱基證券舉辦之法人說明會
1,8411,福貞-KY,104/02/10,08:51:59,澄清104/02/09媒體報導說明
2,8411,福貞-KY,104/03/18,17:19:44,公告受邀參加臺灣證券交易所舉辦之「2015年度外國上市公司財務業務說明會」
3,8411,福貞-KY,104/03/21,12:29:28,公告本公司經會計師查核之103年度合併財務報告
4,8411,福貞-KY,104/03/21,12:31:03,公告本公司董事會決議召開104年股東常會
5,8411,福貞-KY,104/03/21,12:33:47,公告本公司董事會決議發行無擔保普通公司債
6,8411,福貞-KY,104/03/21,12:34:33,董事會決議股利分派
7,8411,福貞-KY,104/04/09,16:39:46,更正本公司103年度合併財務報告第39頁 附表「資金貸與他人」
8,8411,福貞-KY,104/05/01,17:57:29,公告本公司經會計師核閱之104年第1季度合併財務報告
9,8411,福貞-KY,104/05/01,17:57:51,代重要子公司Joubert Holdings Limited公告董事會決議盈餘分配
10,8411,福貞-KY,104/05/01,17:58:07,代重要孫公司福建福貞金屬包裝有限公司公告 董事會決議2011年盈餘分配
11,8411,福貞-KY,104/05/01,17:58:47,代孫公司福建福貞金屬包裝有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達該公開發行公司最近期財務 報表淨值百分之二以上
12,8411,福貞-KY,104/05/01,17:59:05,代孫公司福建福貞金屬包裝有限公司依資金貸與及背書保證 處理準則第二十五條第一項第四款之規定公告相關事宜
13,8411,福貞-KY,104/05/01,17:59:20,代孫公司福建福貞金屬包裝有限公司依資金貸與及背書保證 處理準則第二十五條第一項第四款之規定公告相關事宜
14,8411,福貞-KY,104/06/11,19:11:05,公告本公司104年股東常會重要決議事項
15,8411,福貞-KY,104/06/11,19:11:22,公告本公司104年股東常會董事及監察人當選名單
16,8411,福貞-KY,104/06/11,19:11:37,公告本公司股東會通過解除董事競業禁止之限制
17,8411,福貞-KY,104/06/11,19:11:51,公告本公司董事會決議配息基準日等相關事宜
18,8411,福貞-KY,104/06/11,19:12:09,公告本公司董事會決議通過申請銀行聯貸案
19,8411,福貞-KY,104/06/11,19:19:22,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
20,8411,福貞-KY,104/06/11,19:20:22,公告本公司新增背書保證金額達處理準則第二十五條 第一項第二、三、四款規定辦理公告相關事宜
21,8411,福貞-KY,104/07/09,16:15:20,澄清104/07/09媒體報導說明
22,8411,福貞-KY,104/08/01,13:33:02,公告本公司董事會選任董事長
23,8411,福貞-KY,104/08/01,13:33:27,本公司董事會決議委任薪資報酬委員會成員
24,8411,福貞-KY,104/08/01,13:34:20,公告本公司經會計師核閱之104年第2季度合併財務報告
25,8411,福貞-KY,104/08/01,13:42:25,本公司公告新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
26,8411,福貞-KY,104/08/01,13:42:41,代子公司JOUBERT HOLDINGS LMITED公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
27,8411,福貞-KY,104/08/01,13:42:55,代子公司JOUBERT HOLDINGS LMITED公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
28,8411,福貞-KY,104/08/01,13:43:09,代子公司JOUBERT HOLDINGS LMITED公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
29,8411,福貞-KY,104/08/01,13:43:24,代子公司福建福貞金屬包裝有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
30,8411,福貞-KY,104/08/01,13:43:40,代子公司福建福貞金屬包裝有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
31,8411,福貞-KY,104/08/01,13:43:58,公告本公司董事會決議子公司Joubert Holdings Limited 之 轉投資孫公司Full Wide Limited(薩摩亞)增加間接100%投資 大陸公司福建福天食品有限公司
32,8411,福貞-KY,104/08/01,13:44:12,公告本公司董事會決議子公司Joubert Holdings Limited 之 轉投資孫公司Full Wide Limited(薩摩亞)增加間接100%投資 大陸公司湖北福天食品有限公司
33,8411,福貞-KY,104/08/01,13:45:13,公告本公司新增背書保證金額達處理準則第二十五條第一項 第四款規定辦理公告相關事宜
34,8411,福貞-KY,104/09/17,11:19:05,更正本公司及子公司104年8月份背書保證資訊揭露明細表
35,8411,福貞-KY,104/09/22,17:05:49,本公司受邀參加凱基證券舉辦之法人說明會
36,8411,福貞-KY,104/10/31,15:13:30,公告本公司經會計師核閱之104年第3季度合併財務報告
37,8411,福貞-KY,104/10/31,15:13:55,代重要子公司Joubert Holdings Limited公告董事會決議盈餘分配
38,8411,福貞-KY,104/12/19,13:08:17,公告本公司新增背書保證金額達處理準則第二十五條 第一項第二、三、四款規定辦理公告相關事宜
