,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,106/03/28,16:23:53,公告本公司董事會決議一○六年股東常會召開事宜
1,1203,味王,106/03/28,16:25:21,代重要子公司台味股份有限公司公告 董事會決議一○六年股東常會召開事宜
2,1203,味王,106/03/28,16:25:58,代重要子公司台味股份有限公司 公告董事會決議不分派股利。
3,1203,味王,106/03/28,16:27:53,董事會決議股利分派
4,1203,味王,106/03/30,14:16:39,代重要子公司泰國味王有限公司公告 董事會決議2017年股東常會召開事宜
5,1203,味王,106/03/30,14:17:48,代重要子公司泰國味王有限公司公告 董事會決議2016年度發放股利事宜
6,1203,味王,106/04/28,14:36:19,代重要子公司泰國味王有限公司公告 第51/2017次股東常會重要決議事項。
7,1203,味王,106/04/28,14:38:50,代重要子公司泰國味王有限公司 公告第51/2017屆董事當選名單
8,1203,味王,106/04/28,14:40:53,代重要子公司泰國味王有限公司公告 西元2016年度發放現金股利暨配息基準日
9,1203,味王,106/06/15,10:37:24,補充本公司105年度合併財務報告會計師查核報告及106年 第1季合併財務報告會計師核閱報告之內容
10,1203,味王,106/06/27,15:20:09,公告本公司一○六年股東常會重要決議事項
11,1203,味王,106/06/27,15:21:38,代重要子公司台味股份有限公司公告 一○六年股東常會重要決議事項。
12,1203,味王,106/08/11,15:57:48,公告本公司董事會決議訂定 發放一○五年度現金股利暨配息基準日
13,1203,味王,106/10/06,11:32:45,大眾傳播媒體報導本公司於嘉義縣大埔美精密機械二期 園區舉行新建廠房動土典禮相關事項之說明。
14,1203,味王,106/10/25,11:38:55,公告本公司召開法人說明會相關資訊
15,1203,味王,106/10/27,11:39:25,大眾傳播媒體報導本公司醬油設備汰舊換新投資金額 及誤植現任董事長 姓名、照片相關事項，以及法人說明會 簡報資料更正之說明。
