,公司代號,公司名稱,發言日期,發言時間,主旨
0,2634,漢翔,106/01/17,11:17:09,澄清經濟日報報導
1,2634,漢翔,106/02/07,12:45:40,本公司與國家中山科學研究院簽署策略聯盟合作意向書
2,2634,漢翔,106/02/22,14:49:12,本公司董事會決議召開106年股東常會
3,2634,漢翔,106/03/27,16:11:09,董事會決議股利分派
4,2634,漢翔,106/03/27,16:39:39,本公司董事會決議調整106年股東常會召開事宜
5,2634,漢翔,106/03/27,16:45:29,公告本公司董事會通過105年度 員工及董事酬勞分配案
6,2634,漢翔,106/03/27,16:48:15,漢翔公司董事會決議盈餘轉增資發行新股
7,2634,漢翔,106/03/27,17:07:03,漢翔公司董事會決議盈餘轉增資發行新股（更正）
8,2634,漢翔,106/04/10,08:44:56,公告本公司自辦法人說明會
9,2634,漢翔,106/04/24,14:40:31,公告本公司受邀參加臺銀證券舉辦法人說明會
10,2634,漢翔,106/04/25,13:11:45,本公司與國家中山科學研究院簽訂新式高教機委製合約
11,2634,漢翔,106/06/14,13:50:30,本公司106 年股東常會重要決議事項
12,2634,漢翔,106/06/14,17:52:54,公告本公司106年除息基準日及相關事宜
13,2634,漢翔,106/06/15,11:09:02,澄清工商時報報導
14,2634,漢翔,106/07/05,13:45:01,本公司經濟部法人董事代表人改派
15,2634,漢翔,106/07/05,13:49:36,公告本公司新任總經理
16,2634,漢翔,106/07/05,14:15:35,公告本公司106年除權基準日及相關事宜
17,2634,漢翔,106/07/25,15:17:16,公告修訂本公司105年年報部份內容
18,2634,漢翔,106/07/31,11:21:51,本公司副總經理異動
19,2634,漢翔,106/07/31,15:55:22,更正公告本公司副總經理異動
20,2634,漢翔,106/08/08,16:55:57,更正公告本公司副總經理異動
21,2634,漢翔,106/11/22,16:00:38,公告本公司自辦法人說明會
22,2634,漢翔,106/12/18,17:08:11,本公司經濟部法人董事代表人改派
