,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,105/01/26,18:00:23,"代子公司Taifer(Cambodia)Co.,Ltd公告董事會通過長期 租賃柬埔寨土地"
1,1722,台肥,105/03/29,14:43:01,公告召開本公司105年股東常會相關事宜。
2,1722,台肥,105/03/29,14:45:36,董事會決議股利分派
3,1722,台肥,105/03/29,15:14:25,105年03月29日董事會決議通過本公司104年度董監酬勞及員 工酬勞分派
4,1722,台肥,105/03/31,15:58:22,本公司104年12月及105年1月關係人交易申報調整
5,1722,台肥,105/04/26,17:05:46,修正本公司105年股東常會議程內容。
6,1722,台肥,105/05/20,17:35:51,公告本公司法人董事代表人異動。
7,1722,台肥,105/06/03,17:09:41,公告本公司法人代表人（董事）變動。
8,1722,台肥,105/06/07,14:33:30,公告本公司董事長變動
9,1722,台肥,105/06/29,14:17:54,公告台肥公司105年股東常會決議事項。
10,1722,台肥,105/07/06,11:36:35,有關報載相關「台肥擬賣南港千坪地」說明
11,1722,台肥,105/07/29,18:43:33,台灣肥料股份有限公司董事會通過分派現金股利基準日公告。
12,1722,台肥,105/07/29,22:40:58,本公司向關係人(子公司:台肥生技股份有限公司)取得土地
13,1722,台肥,105/07/29,22:48:59,本公司向關係人(子公司:台莊資產管理開發股份有限公司) 取得土地
14,1722,台肥,105/07/29,22:54:39,本公司向關係人(孫公司:海之寶生技股份有限公司)取得土地
15,1722,台肥,105/07/29,23:05:33,代子公司肥生技股份有限公司公告處分土地予本公司
16,1722,台肥,105/07/29,23:11:11,代子公司台灣海洋深層水股份有限公司公告處分土地予本公司
17,1722,台肥,105/07/29,23:14:48,代子公司台莊資產管理開發股份有限公司公告處分土地予本公司
18,1722,台肥,105/07/29,23:18:52,代孫公司海之寶生技股份有限公司公告處分土地予本公司
19,1722,台肥,105/07/29,23:44:33,本公司董事會決議公開標售台北市南港區四處土地。
20,1722,台肥,105/07/30,11:00:06,本公司向關係人(子公司:台灣海洋深層水股份有限公司)取得土地
21,1722,台肥,105/08/01,18:25:11,公告本公司法人代表人（董事）變動。
22,1722,台肥,105/08/18,15:37:06,補充105.7.29代子公司台肥生技股份有限公司公告處分 土地予本公司(補充董事會通過日期及監察人承認日期)
23,1722,台肥,105/08/23,18:29:18,本公司購買之新竹市東區東明自辦市地重劃區抵費地標的變更
24,1722,台肥,105/08/23,18:36:44,公告本公司總經理異動
25,1722,台肥,105/09/10,18:59:04,補充105.7.29代子公司台海公告處分土地予本公司(董事會日期)
26,1722,台肥,105/09/10,19:14:23,補充105.7.29代孫公司海之寶公告處分土地(董事會及監察人承認)
27,1722,台肥,105/09/19,16:26:23,補充105.7.29代子公司台海公告處分土地予本公司﹝監察人承認﹞
28,1722,台肥,105/10/13,18:30:39,公告本公司法人代表人（董事）變動。
29,1722,台肥,105/10/14,17:16:04,補充105.7.29代子公司台莊資產管理開發(股)公司公 告處分土地予本公司(補充董事會及監察人承認日期)
30,1722,台肥,105/10/14,17:29:21,本公司董事會決議公開標售台北市南港區經貿段45-1地號
31,1722,台肥,105/10/21,16:56:05,公告本公司法人代表人（董事）變動。
32,1722,台肥,105/10/29,11:31:47,董事會審議通過臺中港西十碼頭投資案
33,1722,台肥,105/11/23,18:12:15,公告本公司董事長辭任
34,1722,台肥,105/11/24,11:56:16,公告本公司董事長補選
35,1722,台肥,105/11/30,17:01:10,台北市南港區經貿段45-1地號公開標售案流標
