,公司代號,公司名稱,發言日期,發言時間,主旨
0,4904,遠傳,102/01/02,18:01:04,本公司代重要子公司新世紀資通股份有限公司公告處分私募型 基金 (第二階段公告)
1,4904,遠傳,102/01/02,18:47:05,本公司代重要子公司新世紀資通股份有限公司公告處分私募型 基金 (第二階段公告)
2,4904,遠傳,102/01/08,15:45:56,媒體報導「遠東集團投資180億建IDC」之說明
3,4904,遠傳,102/01/10,16:17:29,公告遠傳電信股份有限公司民國一○一年十二月份營運成績
4,4904,遠傳,102/01/23,18:16:13,本公司代重要子公司新世紀資通股份有限公司公告取得 私募型基金 (第一階段公告)
5,4904,遠傳,102/01/23,18:16:25,本公司代重要子公司新世紀資通股份有限公司公告取得 私募型基金 (第一階段公告)
6,4904,遠傳,102/01/30,14:01:37,本公司之子公司新世紀資通股份有限公司與台灣國際 標準電子股份有限公司簽署採購電信設備合約
7,4904,遠傳,102/02/01,14:02:37,本公司召開電話法人說明會說明一Ｏ一年度第四季營運情形
8,4904,遠傳,102/02/07,16:34:56,本公司董事會決議召開一○二年股東常會公告
9,4904,遠傳,102/02/07,16:39:33,本公司102年度簡式合併財務預測公告
10,4904,遠傳,102/02/07,16:55:05,公告本公司董事會決議參與認購遠鑫電子票證股份有限 公司設立增資案
11,4904,遠傳,102/02/07,17:02:33,楊常務董事麟昇先生請辭擔任本公司第六屆副董事長
12,4904,遠傳,102/02/08,17:32:37,公告遠傳電信股份有限公司民國一○二年一月份營運成績
13,4904,遠傳,102/03/01,15:50:09,本公司代重要子公司新世紀資通股份有限公司公告取得 私募型基金 (第二階段公告)
14,4904,遠傳,102/03/01,15:50:52,本公司代重要子公司新世紀資通股份有限公司公告取得 私募型基金 (第二階段公告)
15,4904,遠傳,102/03/01,16:18:00,本公司受大和國泰證券之邀參加東京舉辦之Daiwa Investor Conference Tokyo 2013
16,4904,遠傳,102/03/01,16:19:42,"本公司受美林證券之邀參加台北舉辦之“Taiwan, Technology & Beyond”Conference"
17,4904,遠傳,102/03/01,16:20:08,"本公司受瑞士信貸證券之邀參加香港舉辦之 ""Credit Suisse Asian Investment Conference"""
18,4904,遠傳,102/03/11,18:50:11,公告遠傳電信股份有限公司民國一○二年二月份營運成績
19,4904,遠傳,102/03/21,18:49:03,公告本公司將赴歐洲與機構投資人舉行說明會 (Non-Deal Roadshow)
20,4904,遠傳,102/04/10,17:57:39,公告遠傳電信股份有限公司民國一○二年三月份營運成績
21,4904,遠傳,102/04/18,17:06:42,本公司與中國移動簽署『業務合作框架協議』
22,4904,遠傳,102/04/18,17:12:03,本公司召開電話法人說明會說明一Ｏ二年度第一季營運情形
23,4904,遠傳,102/04/24,18:16:48,本公司代重要子公司新世紀資通股份有限公司公告處分 海外基金(第二階段公告)
24,4904,遠傳,102/04/26,16:20:02,本公司董事會決議以盈餘及資本公積發放現金公告
25,4904,遠傳,102/04/26,16:24:42,本公司董事會決議召開一○二年股東常會公告 (第二階段公告)
26,4904,遠傳,102/04/26,16:33:23,董事會決議發行無擔保普通公司債
27,4904,遠傳,102/04/26,16:38:43,本公司代重要子公司新世紀資通股份有限公司公告 董事會決議發放股利公告
28,4904,遠傳,102/05/08,20:04:36,"有關本公司及重要子公司取得或處分Opas Fund Segregated Portfolio Tranche B, C, D, E基金之重大訊息說明"
29,4904,遠傳,102/05/08,20:17:37,本公司代重要子公司新世紀資通股份有限公司公告取得海外基金 (第二階段公告)
30,4904,遠傳,102/05/10,16:52:31,"本公司受法國巴黎證券之邀參加香港舉辦之 ""BNP Paribas 4th Annual Asia Pacific TMT Conference"""
31,4904,遠傳,102/05/10,16:54:16,"本公司受德意志證券之邀參加新加坡舉辦之 ""4th Annual dbAccess Asia Conference 2013"""
32,4904,遠傳,102/05/10,16:55:57,公告遠傳電信股份有限公司民國一○二年四月份營運成績
33,4904,遠傳,102/05/28,14:00:52,補充說明本公司於102年4月26日公告發行無擔保普通公司債
34,4904,遠傳,102/06/10,19:28:32,公告遠傳電信股份有限公司民國一○二年五月份營運成績
35,4904,遠傳,102/06/10,19:47:48,公告本公司將赴美國與機構投資人舉行說明會 (Non-Deal Roadshow)
36,4904,遠傳,102/06/13,14:59:12,公告本公司一○二年度股東常會重要決議事項
37,4904,遠傳,102/06/19,14:39:23,本公司代重要子公司全虹企業股份有限公司公告102年 股東常會重要決議事項
38,4904,遠傳,102/06/21,16:14:58,本公司代重要子公司新世紀資通股份有限公司公告一○二 年度股東常會重要決議事項
39,4904,遠傳,102/06/27,18:34:27,本公司101年度現金股利除息基準日公告
40,4904,遠傳,102/07/05,14:36:31,本公司代重要子公司全虹企業股份有限公司公告 現金股利除息基準日
41,4904,遠傳,102/07/10,16:58:01,公告遠傳電信股份有限公司民國一○二年六月份營運成績
42,4904,遠傳,102/07/15,17:40:04,本公司代重要子公司新世紀資通股份有限公司公告 現金股利除息基準日
43,4904,遠傳,102/07/19,16:19:39,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche C (第一階段公告)
44,4904,遠傳,102/07/19,16:20:09,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche E (第一階段公告)
45,4904,遠傳,102/07/30,17:49:31,本公司召開電話法人說明會說明一Ｏ二年度第二季營運情形
46,4904,遠傳,102/07/31,16:32:17,本公司董事會通過參加行動寬頻業務(4G)執照暨頻段競價
47,4904,遠傳,102/08/07,17:51:06,本公司代重要子公司新世紀資通公告處分Opas Fund Segregated Portfolio Tranche E (第二階段公告)
48,4904,遠傳,102/08/09,18:21:15,公告遠傳電信股份有限公司民國一○二年七月份營運成績
49,4904,遠傳,102/09/10,16:34:27,公告遠傳電信股份有限公司民國一○二年八月份營運成績
50,4904,遠傳,102/09/10,17:02:52,公告本公司受瑞士信貸證劵之邀參加於台北舉辦之Credit Suisse Asian Technology Conference 2013
51,4904,遠傳,102/09/10,17:03:33,公告本公司受香港里昂證劵之邀參加於香港舉辦之CLSA Investor's Forum 2013
52,4904,遠傳,102/09/11,18:25:21,代子公司遠時股份有限公司公告與英屬維京群島商 時間軸科技股份有限公司進行現金合併
53,4904,遠傳,102/09/11,18:25:31,代子公司英屬維京群島商時間軸科技股份有限公司公告 與遠時股份有限公司進行現金合併
54,4904,遠傳,102/09/16,18:16:26,補充說明本公司於102年4月26日公告發行無擔保普通公司債
55,4904,遠傳,102/09/18,16:12:48,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche C (第一階段公告)
56,4904,遠傳,102/09/18,16:15:50,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche D (第一階段公告)
57,4904,遠傳,102/09/18,16:18:21,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche E (第一階段公告)
58,4904,遠傳,102/09/18,16:21:32,"公告本公司受香港里昂證劵之邀參加於香港舉辦之CLSA Investor's Forum 2013 (更正會場飯店為Grand Hyatt, Hong Kong)"
59,4904,遠傳,102/09/18,18:02:03,公告本公司發言人異動
60,4904,遠傳,102/09/27,17:09:27,本公司因應資訊揭露評鑑要求補充上傳101年度年報
61,4904,遠傳,102/09/30,18:22:15,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche C (第二階段公告)
62,4904,遠傳,102/10/08,19:14:12,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche E (第二階段公告)
63,4904,遠傳,102/10/09,17:55:32,公告遠傳電信股份有限公司民國一○二年九月份營運成績
64,4904,遠傳,102/10/09,19:03:23,公告本公司將赴美加與機構投資人舉行說明會(Non-Deal Roadshow)
65,4904,遠傳,102/10/28,19:14:21,董事會決議發行無擔保普通公司債
66,4904,遠傳,102/10/28,19:14:39,本公司召開電話法人說明會說明一Ｏ二年度第三季營運情形
67,4904,遠傳,102/10/28,19:21:12,本公司代重要子公司新世紀資通(股)公司公告 董事會決議通過辦理現金減資
68,4904,遠傳,102/10/28,19:24:15,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
