,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,101/02/14,15:29:11,本公司與三顧(股)公司宣布策略合作
1,3027,盛達,101/03/20,15:26:27,公告本公司董事會決議盈餘分配案
2,3027,盛達,101/03/20,15:26:46,公告本公司董事會決議101年股東會相關事宜
3,3027,盛達,101/06/27,14:58:36,公告本公司一O一年股東常會重要決議事項
4,3027,盛達,101/06/27,14:59:30,公告本公司101年股東常會董事改選當選名單
5,3027,盛達,101/06/27,15:02:06,公告本公司101年股東常會監察人改選當選名單
6,3027,盛達,101/06/27,15:02:29,公告本公司98年股東常會獨立董事改選當選名單
7,3027,盛達,101/06/27,15:02:47,本公司股東會通過解除新選任董事競業禁止之限制
8,3027,盛達,101/06/27,15:03:17,公告本公司董事會推選陳忠廷先生續任董事長
9,3027,盛達,101/06/27,15:03:36,公告本公司薪資報酬委員會委員任期屆滿
10,3027,盛達,101/06/29,15:34:26,本公司自集中市場買回並註銷公司債情形
11,3027,盛達,101/06/29,16:21:31,更正本公司自集中市場買回並註銷公司債情形
12,3027,盛達,101/07/17,15:23:50,公告本公司發行國內第一次無擔保轉換公司債(盛達一) 賣回權行使相關事宜
13,3027,盛達,101/07/17,15:24:16,更正本公司100年度年報資料
14,3027,盛達,101/08/28,14:53:46,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者公告之。
15,3027,盛達,101/08/28,14:59:53,公告本公司董事會決議現金股利除息基準日
16,3027,盛達,101/08/28,15:01:35,公告本公司董事會通過委任第二屆薪資報酬委員會委員
17,3027,盛達,101/08/28,15:02:44,公告本公司薪資報酬委員會選任召集人
18,3027,盛達,101/08/31,16:00:22,媒體報導說明
19,3027,盛達,101/08/31,18:03:09,(補充)媒體報導說明
20,3027,盛達,101/09/07,15:44:41,本公司自集中市場買回並註銷公司債情形
21,3027,盛達,101/09/10,17:08:02,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,3027,盛達,101/12/03,14:06:37,公告本公司行使第一次無擔保轉換公司債贖回權 暨終止櫃檯買賣相關事宜
23,3027,盛達,101/12/03,17:39:53,更正 公告本公司行使第一次無擔保轉換公司債贖回權 暨終止櫃檯買賣相關事宜
