,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,104/01/17,12:48:09,公告本公司買回庫藏股期間屆滿及執行狀況
1,5907,大洋-KY,104/03/12,14:11:12,公告本公司受邀參加美林證券舉辦之Taiwan Technology & Beyond Conference 2015
2,5907,大洋-KY,104/03/26,17:13:08,本公司董事會決議召開股東常會相關事宜
3,5907,大洋-KY,104/03/26,21:09:48,本公司公告新增對GRAND CITI LIMITED資金貸與餘額達本公司最近 期財報淨值2%以上，且對GRAND CITI LIMITED資金貸與餘額達本公 司最近期財報淨值10%以上(1/2)
4,5907,大洋-KY,104/03/26,21:10:07,本公司公告新增對GRAND CITI LIMITED資金貸與餘額達本公司最近 期財報淨值2%以上，且對GRAND CITI LIMITED資金貸與餘額達本公 司最近期財報淨值10%以上(2/2)
5,5907,大洋-KY,104/03/26,21:10:37,代子公司福州中城百貨有限公司公告投資福建大洋典當有限公司
6,5907,大洋-KY,104/03/27,16:38:36,代子公司Heritage Riches Limited公告處份中國網絡資本有限公 司之公司債
7,5907,大洋-KY,104/03/31,08:42:28,公告取得會計師內部控制專案審查報告
8,5907,大洋-KY,104/05/14,18:04:02,更正本公司董事會決議召開股東會相關事宜 (刪除討論事項-修訂本公司「取得或處分資產理程序」)
9,5907,大洋-KY,104/05/14,18:04:28,董事會決議股利分派
10,5907,大洋-KY,104/06/04,18:03:27,代子公司大洋百貨集團有限公司公告新增資金貸與福州大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上且餘額達最近期財務報表淨值百分之十以上
11,5907,大洋-KY,104/06/04,18:03:58,代子公司大洋百貨集團有限公司公告新增資金貸與福州大洋天地 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
12,5907,大洋-KY,104/06/04,18:04:26,代子公司大洋百貨集團有限公司公告新增資金貸與西安大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
13,5907,大洋-KY,104/06/04,18:06:11,代子公司大洋百貨集團有限公司公告新增資金貸與湘潭大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
14,5907,大洋-KY,104/06/04,18:06:36,代子公司大洋百貨集團有限公司公告新增資金貸與重慶光谷大洋 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
15,5907,大洋-KY,104/06/04,18:07:00,代子公司大洋百貨集團有限公司公告新增資金貸與衡陽大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
16,5907,大洋-KY,104/06/04,18:07:46,代子公司大洋百貨集團有限公司公告新增資金貸與泉州大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上且餘額達最近期財務報表淨值百分之十以上
17,5907,大洋-KY,104/06/04,18:08:16,代子公司南京大洋百貨有限公司公告新增資金貸與大洋百貨集團 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上且餘額達最近期財務報表淨值百分之十以上
18,5907,大洋-KY,104/06/04,18:08:40,代子公司福州中城大洋百貨有限公司公告新增資金貸與大洋百貨 集團有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
19,5907,大洋-KY,104/06/04,18:09:12,代子公司武漢光谷大洋百貨有限公司公告新增資金貸與大洋百貨 集團有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
20,5907,大洋-KY,104/06/04,18:09:37,代子公司武漢中山大洋百貨有限公司公告新增資金貸與大洋百貨 集團有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
21,5907,大洋-KY,104/06/23,18:01:24,更正代子公司Heritage Riches Limited公告處份中國網絡資本 有限公司之公司債(更正事實發生日)
22,5907,大洋-KY,104/06/26,15:09:03,公告104年度股東常會重要決議事項
23,5907,大洋-KY,104/06/26,17:38:09,修正代子公司福州中城大洋百貨有限公司公告投資福建大洋 典當有限公司
24,5907,大洋-KY,104/07/20,16:23:04,更新本公司103年度年報資訊
25,5907,大洋-KY,104/07/22,17:22:10,公告本公司董事會決議104年盈餘分配之除息基準日
26,5907,大洋-KY,104/07/22,17:22:43,本公司之子公司處份資產不符規定案，提出改善計畫。
