,公司代號,公司名稱,發言日期,發言時間,主旨
21,4737,華廣,103/06/04,18:47:52,公告更正本公司103年4月份資金貸與明細表中 往來科目為其他應收款-關係人及有短期融通資金之 必要之原因更正為無須輸入
22,4737,華廣,103/06/26,10:51:47,公告本公司103年股東常會重要決議事項
23,4737,華廣,103/06/27,16:52:57,依臺灣證券交易所來函規定，公告本公司103年5月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
24,4737,華廣,103/06/30,14:49:58,公告本公司內部稽核主管異動
25,4737,華廣,103/07/17,16:55:19,公告補正本公司一○二年度股東年報部分資料
26,4737,華廣,103/07/29,16:23:11,依臺灣證券交易所來函規定，公告本公司103年6月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
27,4737,華廣,103/08/07,18:06:28,公告本公司102年除息基準日
28,4737,華廣,103/08/28,16:29:52,依臺灣證券交易所來函規定，公告本公司103年7月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
29,4737,華廣,103/09/19,17:55:29,公告本公司董事會決議現金增資發行普通股
30,4737,華廣,103/09/19,17:59:16,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定辦理 調降資金貸與額度
31,4737,華廣,103/09/29,16:23:56,依臺灣證券交易所來函規定，公告本公司103年8月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
32,4737,華廣,103/09/30,18:09:34,公告補正本公司一○二年度股東年報部分資料
33,4737,華廣,103/09/30,19:00:08,本公司代理發言人異動公告
34,4737,華廣,103/10/01,15:48:29,公告本公司受邀參加富邦證券舉辦之法人說明會
35,4737,華廣,103/10/03,19:05:41,公告董事會決議增加投資美國子公司
36,4737,華廣,103/10/24,15:42:40,公告本公司訂定現金增資認股基準日等相關事宜
37,4737,華廣,103/10/29,15:43:12,依臺灣證券交易所來函規定，公告本公司103年9月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
38,4737,華廣,103/11/06,15:59:51,公告本公司103年度現金增資發行新股委託代收價款及 專戶存儲價款行庫
39,4737,華廣,103/11/13,16:29:05,公告本公司103年度現金增資發行價格
40,4737,華廣,103/11/13,16:29:35,公告本公司內部稽核主管異動(董事會通過任命)
41,4737,華廣,103/11/27,15:44:53,依臺灣證券交易所來函規定，公告本公司103年10月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
42,4737,華廣,103/12/05,16:31:52,本公司103年現金增資催繳公告
43,4737,華廣,103/12/08,16:14:09,公告本公司103年現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
44,4737,華廣,103/12/26,09:54:10,澄清經濟日報C5…等媒體，有關本公司”拚年成長20%”之報導
45,4737,華廣,103/12/26,18:57:01,公告董事會決議由大陸孫公司(華廣深圳)轉投資設立子公司 作為中國大陸生產基地
46,4737,華廣,103/12/27,14:59:11,依臺灣證券交易所來函規定，公告本公司103年11月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
