,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,101/01/16,16:58:33,澄清101/1/14工商時報B4版提及本公司之新聞
1,3380,明泰,101/02/14,14:46:21,公告本公司將於3月7日召開法人說明會
2,3380,明泰,101/02/29,17:36:27,明泰科技股份有限公司董事會決議召開101年股東常會
3,3380,明泰,101/02/29,17:36:51,董事會決議發放股利
4,3380,明泰,101/02/29,17:37:06,本公司董事會決議解除經理人競業禁止限制案
5,3380,明泰,101/03/08,14:00:13,澄清101/3/8經濟日報C3版提及本公司之新聞
6,3380,明泰,101/03/20,14:14:43,更正本公司101年2月衍生性商品交易資訊公告
7,3380,明泰,101/04/05,16:15:40,本公司董事會決議召開101年股東常會相關事宜 (補充公告股東會議案)
8,3380,明泰,101/04/05,16:15:57,本公司內部稽核主管異動案
9,3380,明泰,101/04/30,15:42:53,本公司董事會通過資金貸與子公司明泰電子(常熟)有限公司 USD900萬元額度
10,3380,明泰,101/06/15,17:37:41,本公司101年股東常會重要決議事項
11,3380,明泰,101/06/15,17:38:09,本公司101年股東常會全面改選董事暨董事變動達三分之一
12,3380,明泰,101/06/15,17:38:46,股東會決議許可董事從事競業禁止
13,3380,明泰,101/06/15,17:39:11,本公司成立審計委員會
14,3380,明泰,101/06/15,17:39:54,本公司董事會一致推舉李中旺先生續任董事長
15,3380,明泰,101/06/25,15:24:41,本公司除息相關事項公告
16,3380,明泰,101/06/25,16:36:09,董事會決議第四次買回庫藏股
17,3380,明泰,101/07/09,16:52:15,本公司調整現金股利配息率
18,3380,明泰,101/07/10,18:39:19,本公司國內第二次無擔保轉換公司債調整轉換價格公告
19,3380,明泰,101/07/11,15:43:42,代重要子公司公告-公司名稱由「東莞友訊電子有限公司」 更名為「東莞明冠電子有限公司」
20,3380,明泰,101/07/23,17:00:03,本公司提出對智寶電子股份有限公司訴訟事宜
21,3380,明泰,101/07/27,15:00:16,本公司董事會決議委任第二屆薪酬委員會委員
22,3380,明泰,101/08/13,15:54:58,董事會通過101年上半年度財務報告及合併財務報表
23,3380,明泰,101/08/13,15:55:12,本公司董事會決議解除經理人競業禁止限制案
24,3380,明泰,101/08/13,15:57:51,本公司董事會決議變更資金貸與對象
25,3380,明泰,101/08/13,15:58:12,代子公司明泰電子(香港)有限公司公告董事會決議 資金貸與明泰電子科技(常熟)有限公司
26,3380,明泰,101/08/24,14:06:32,本公司第四次買回庫藏股期間屆滿及執行狀況
27,3380,明泰,101/10/22,18:27:23,董事會決議變更第四次買回庫藏股之原買回股份目的
28,3380,明泰,101/10/22,18:27:38,本公司董事會決議庫藏股減資基準日
29,3380,明泰,101/10/22,18:28:12,董事會決議第五次買回庫藏股
30,3380,明泰,101/10/23,15:28:20,更正第五次買回庫藏股之買回股份總金額上限
31,3380,明泰,101/11/28,18:12:48,本公司庫藏股銷除股份辦理實收資本額變更登記事宜
32,3380,明泰,101/11/30,14:06:00,本公司第五次庫藏股買回執行完畢公告
33,3380,明泰,101/12/03,16:41:21,董事會決議第六次買回庫藏股
34,3380,明泰,101/12/18,14:38:37,代子公司-明泰電子科技(常熟)有限公司 更正101年11月衍生性商品交易資訊公告
