,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,102/01/07,14:00:08,公告本公司自行結算101年12月集團合併營收
1,2439,美律,102/01/22,15:48:13,澄清聯合晚報B2版102年1月21日之報導
2,2439,美律,102/02/04,17:52:45,公告本公司自行結算102年1月集團合併營收
3,2439,美律,102/02/25,15:16:35,澄清蘋果日報B5版102年2月25日之報導
4,2439,美律,102/03/05,17:01:30,公告本公司自行結算102年2月集團合併營收
5,2439,美律,102/03/07,15:11:23,公告本公司自行結算101年年度及第四季合併損益
6,2439,美律,102/03/08,17:54:52,"本公司受邀參加美林證券3月12日舉辦之「Taiwan, Technology & Beyond Conference 2013」"
7,2439,美律,102/03/25,19:35:17,公告本公司董事會決議召開股東會事宜
8,2439,美律,102/03/25,19:35:27,公告董事會通過2012年度決算表冊
9,2439,美律,102/03/25,19:35:37,公告本公司董事會決議盈餘轉增資發行新股
10,2439,美律,102/03/25,19:35:45,公告本公司董事會決議分派股利事宜
11,2439,美律,102/03/27,14:58:17,公告102年3月27日地震對本公司財務業務並無重大影響
12,2439,美律,102/04/08,14:00:24,公告本公司自行結算102年3月集團合併營收
13,2439,美律,102/05/06,16:58:15,公告本公司自行結算102年4月集團合併營收
14,2439,美律,102/05/10,17:23:24,公告本公司提報董事會102年第一季財務報告。
15,2439,美律,102/05/17,16:13:06,公告更正本公司102年1-4月關係人交易申報資訊
16,2439,美律,102/05/21,17:00:31,公告本公司股務代理機構合併事宜
17,2439,美律,102/06/03,10:01:14,公告102年6月2日地震對本公司財務業務並無重大影響
18,2439,美律,102/06/05,16:36:25,公告本公司自行結算102年5月集團合併營收
19,2439,美律,102/06/11,17:26:58,公告本公司102年股東常會重要決議事項
20,2439,美律,102/06/11,17:27:10,公告本公司董事任期屆滿全面改選
21,2439,美律,102/06/11,17:27:19,公告本公司監察人任期屆滿全面改選
22,2439,美律,102/06/11,17:27:33,公告本公司102年股東常會決議解除新任董事競業禁止限制案
23,2439,美律,102/06/19,16:29:43,公告本公司董事會選任董事長
24,2439,美律,102/06/19,16:29:54,公告本公司董事會決議委任第二屆薪資報酬委員會委員
25,2439,美律,102/06/19,16:30:02,本公司受邀參加富邦證券6月21日舉辦之「富邦2013年度投資論壇 」
26,2439,美律,102/06/26,13:58:08,本公司受邀參加瑞銀證券(UBS)6月27日舉辦之「UBS Taiwan Conference 2013」
27,2439,美律,102/07/03,18:29:25,公告本公司102年除權及除息基準日
28,2439,美律,102/07/05,17:04:44,公告本公司自行結算102年6月集團合併營收
29,2439,美律,102/07/19,15:59:11,公告本公司101年度年報補正事宜
30,2439,美律,102/08/05,14:00:21,公告本公司自行結算102年7月集團合併營收
31,2439,美律,102/09/04,14:29:26,公告本公司自行結算102年8月集團合併營收
32,2439,美律,102/09/10,15:59:24,本公司受邀參加瑞士信貸舉辦之「Asian Technology Conference 2013」
33,2439,美律,102/09/10,15:59:36,本公司受邀參加凱基證券9月13日舉辦之「季度台灣投資論壇」
34,2439,美律,102/10/07,18:01:05,公告本公司自行結算102年9月集團合併營收
35,2439,美律,102/11/01,13:34:19,本公司受邀參加日盛證券11月5日舉辦之「2014投資展望說明會」。
36,2439,美律,102/11/05,13:56:09,公告本公司自行結算102年10月集團合併營收
37,2439,美律,102/11/18,13:59:34,本公司受邀參加元富證券11月19日舉辦之「2013台灣中部地區產業論壇」
38,2439,美律,102/12/04,13:58:41,公告本公司自行結算102年11月集團合併營收
39,2439,美律,102/12/25,11:10:24,澄清工商時報B4版102年12月25日之報導
