,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,103/01/15,14:01:57,處分臺北市公設保留地
1,2520,冠德,103/01/16,10:43:17,澄清103/01/16工商時報B5版及經濟日報C5版新聞內容
2,2520,冠德,103/01/17,16:52:04,公告本公司取得台北市松山區民生段134-6地號等5筆土地 都市更新事業機構案最優申請人資格
3,2520,冠德,103/02/14,14:27:55,本公司「中原B案」新建工程委託根基營造股份有限公司承造事宜
4,2520,冠德,103/03/18,18:06:14,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開103年股東常會相關事宜
5,2520,冠德,103/03/18,18:06:54,代子公司環球購物中心公告董事會決議不分派股利．
6,2520,冠德,103/03/18,18:07:29,代重要子公司環球購物中心公告會計主管及財務主管異動
7,2520,冠德,103/03/26,14:09:34,公告本公司董事會決議召開103年股東常會相關事宜
8,2520,冠德,103/03/26,14:13:41,董事會決議股利分派
9,2520,冠德,103/03/27,13:58:46,本公司放棄「臺北市中山區北安段三小段818地號等4筆土地 都市更新事業徵求實施者案」最優申請人資格
10,2520,冠德,103/04/14,11:10:58,澄清103/04/12工商時報B4版新聞內容
11,2520,冠德,103/04/25,10:54:32,澄清103/04/25經濟日報C6版新聞內容
12,2520,冠德,103/04/28,17:32:49,公告本公司獲選為新北市中和區台貿段114地號等6筆眷改 土地都市更新事業徵求都市更新事業機構案之最優申請人
13,2520,冠德,103/05/02,17:24:35,公告本公司獲選為新北市新店區行政生活園區都市更新案 都市更新事業實施者案之最優申請人
14,2520,冠德,103/05/27,11:14:18,澄清103/05/27工商時報A17版新聞內容
15,2520,冠德,103/06/23,16:18:55,本公司一Ｏ三年股東常會重要決議事項
16,2520,冠德,103/06/25,15:03:45,董事會決議除息基準日暨現金股利發放日
17,2520,冠德,103/06/25,15:09:37,本公司「大同南段案」新建工程委託根基營造 股份有限公司承造事宜
18,2520,冠德,103/06/27,17:52:59,代子公司環球購物中心股份有限公司公告 一Ｏ三年股東常會重要決議事項。
19,2520,冠德,103/07/10,14:51:24,公告本公司取得臺北市3筆市有土地。
20,2520,冠德,103/07/16,10:19:58,澄清103/07/15聯合晚報B2版新聞內容
21,2520,冠德,103/07/16,10:20:37,公告本公司董事會決議發行公司債相關事宜
22,2520,冠德,103/11/12,16:32:33,公告本公司擬與新北市三重區五谷王段44等5筆地號土地地主 簽訂完成合建契約
23,2520,冠德,103/11/12,16:33:26,本公司「中和華中段案住宅大樓」新建工程委託 頂天營造有限公司承造事宜
24,2520,冠德,103/11/24,10:49:48,澄清103/11/24工商時報B4版新聞內容
25,2520,冠德,103/11/28,10:59:59,澄清103/11/28工商時報B7版新聞內容
26,2520,冠德,103/12/29,17:07:23,本公司捐贈財團法人冠德玉山教育基金會事宜
27,2520,冠德,103/12/29,17:09:09,本公司「中和華中段案住宅大樓」新建工程改委由 根基營造股份有限公司承造
28,2520,冠德,103/12/29,17:09:58,調高本公司委託根基營造股份有限公司承造之 「副都心B案」建築工程費
29,2520,冠德,103/12/29,17:12:15,本公司「景安140案」新建工程擬委託根基營造股份有限公司承造
30,2520,冠德,103/12/29,17:12:52,本公司「景安781案」新建工程擬委託根基營造股份有限公司承造
31,2520,冠德,103/12/29,17:13:37,本公司捐贈財團法人台北市遠見.天下文化教育基金會事宜
