,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,108/03/26,14:38:11,公告本公司108年3月26日董事會重要決議事項。
1,1724,台硝,108/03/26,14:41:45,公告本公司董事會通過107年度員工 及董監酬勞金額及發放方式。
2,1724,台硝,108/03/26,15:17:27,本公司董事會決議召開108年股東常會事宜。
3,1724,台硝,108/03/26,16:43:50,本公司董事會決議107年度配發股東股利。
4,1724,台硝,108/06/13,15:33:59,公告本公司第三屆薪資報酬委員會委員任期屆滿。
5,1724,台硝,108/06/18,15:46:14,本公司股東常會重要決議事項
6,1724,台硝,108/06/18,15:50:51,公告本公司108年6月18日股東常會改選董事(含獨立董事)及監察人
7,1724,台硝,108/06/18,15:59:18,公告本公司常務董事會選任董事長。
8,1724,台硝,108/06/18,16:06:23,本公司108年股東常會通過解除新選任 董事(含獨立董事)及其代表人競業禁止案
9,1724,台硝,108/06/18,16:26:26,公告本公司董事會選任常務董事。
10,1724,台硝,108/06/19,14:30:57,本公司108年股東常會通過解除新選任董事(含獨立董事) 及其代表人競業禁止案之更正(決議情形)公告
11,1724,台硝,108/06/19,17:42:15,本公司108年股東常會通過解除新選任董事(含獨立董事) 及其代表人競業禁止案之更正(決議情形)公告
12,1724,台硝,108/07/16,14:14:01,公告本公司董事會決議訂定除息基準日
13,1724,台硝,108/07/16,14:17:14,公告本公司董事會決議聘任第四屆薪資報酬委員會委員。
14,1724,台硝,108/12/12,15:01:37,公告本公司召開法人說明會
