,公司代號,公司名稱,發言日期,發言時間,主旨
0,1232,大統益,109/03/16,17:20:51,代重要子公司美食家食材通路股份有限公司 公告董事會決議民國108年度股利分派
1,1232,大統益,109/03/16,17:25:16,代重要子公司美食家食材通路股份有限公司董事會決議 召開民國109年股東常會日期及相關事宜公告
2,1232,大統益,109/03/20,16:34:34,公告本公司董事會決議股利分派
3,1232,大統益,109/03/20,16:49:58,本公司董事會決議召開民國109年股東常會日期及相關事宜公告
4,1232,大統益,109/05/29,16:54:28,代重要子公司美食家食材通路(股)公司公告民國109年股東常會 重要決議事項
5,1232,大統益,109/05/29,16:58:03,代重要子公司美食家食材通路股份有限公司公告董事會 決議訂定除息基準日
6,1232,大統益,109/06/09,16:13:13,公告本公司民國109年股東常會重要決議事項
7,1232,大統益,109/06/09,16:19:15,公告本公司董事會決議訂定除息基準日
8,1232,大統益,109/06/11,14:12:00,公告本公司109年股東常會決議解除董事競業禁止之限制
9,1232,大統益,109/08/17,15:11:26,本公司受邀參加統一證券2020年8月18日舉辦之法人說明會
