,公司代號,公司名稱,發言日期,發言時間,主旨
0,1598,岱宇,102/03/21,10:04:42,澄清媒體報導
1,1598,岱宇,102/03/25,11:59:47,澄清媒體報導
2,1598,岱宇,102/03/29,19:56:54,本公司董事會決議召開102年度股東常會事宜
3,1598,岱宇,102/03/29,20:02:07,公告本公司董事會決議取得MAURICE PINCOFFS CANADA INC. (以下簡稱Pincoffs)100%股權
4,1598,岱宇,102/04/23,17:27:35,董事會決議股利分派
5,1598,岱宇,102/04/23,18:48:38,本公司董事會通過對境外子公司增資事宜。
6,1598,岱宇,102/05/10,11:50:37,更正本公司102年2月份衍生性商品交易資訊
7,1598,岱宇,102/06/03,10:37:25,公告102年6月2日地震對本公司財務及業務無重大影響
8,1598,岱宇,102/06/20,11:54:45,公告本公司102年股東常會重要決議事項
9,1598,岱宇,102/06/20,13:27:57,本公司董事會決議股利配發基準日
10,1598,岱宇,102/06/20,13:28:08,本公司董事會決議召開102年第1次臨時股東會
11,1598,岱宇,102/07/14,17:44:17,公告蘇力颱風來襲對本公司財務或業務並無重大影響。
12,1598,岱宇,102/08/08,12:14:15,公告本公司102年第1次股東臨時會重要決議事項
13,1598,岱宇,102/08/13,20:43:33,依公開發行公司資金貸與及背書保證處理準則第二十二條規定公告
14,1598,岱宇,102/08/13,20:44:05,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三至四款
15,1598,岱宇,102/08/13,21:00:47,公告本公司取得MAURICE PINCOFFS CANADA INC. (以下簡稱Pincoffs)100%股權(價格確認)
16,1598,岱宇,102/08/19,08:38:03,公告本公司於全興工業區一廠火災說明
17,1598,岱宇,102/08/28,18:34:05,公告本公司於全興工業區一廠火災補充說明(改善情形)
18,1598,岱宇,102/10/01,16:56:40,公告本公司於全興工業區一廠火災補充說明
19,1598,岱宇,102/12/24,10:39:49,澄清媒體報導
20,1598,岱宇,102/12/24,10:40:13,澄清媒體報導
21,1598,岱宇,102/12/27,19:00:38,公告本公司稽核主管異動
22,1598,岱宇,102/12/27,19:01:20,公告本公司會計主管異動
23,1598,岱宇,102/12/30,18:07:29,本公司火災保險理賠結果報告
