,公司代號,公司名稱,發言日期,發言時間,主旨
0,3002,歐格,102/03/13,17:55:37,公告本公司董事會決議召開102年股東常會相關事宜
1,3002,歐格,102/03/13,17:56:23,公告本公司董事會決議發放股利相關事宜
2,3002,歐格,102/03/27,15:03:06,公告102/03/27地震對本公司財務及業務並無重大影響
3,3002,歐格,102/04/08,13:55:52,公告本公司101年第四季關係人交易申報數與會計師查核數 差異說明
4,3002,歐格,102/06/03,10:18:54,公告102/06/02南投地震對本公司財務及業務並無重大影響
5,3002,歐格,102/06/04,12:25:10,公告本公司一０二年股東常會重要決議事項
6,3002,歐格,102/06/04,12:26:01,公告本公司一０二年股東常會補選監察人事宜
7,3002,歐格,102/07/04,15:51:41,代子公司東莞歐陸電子有限公司公告提起專利侵權民事訴訟， 獲一審勝訴判決說明
8,3002,歐格,102/08/07,14:34:16,公告本公司董事會決議訂定除息基準日
9,3002,歐格,102/08/20,18:24:19,102年第二季合併財務報告更(補)正公告
