,公司代號,公司名稱,發言日期,發言時間,主旨
61,2239,英利-KY,106/09/18,16:31:06,代子公司-天津英利模具製造有限公司公告取得理財產品
62,2239,英利-KY,106/09/19,16:28:18,代子公司-佛山英利汽車部件有限公司公告取得理財產品
63,2239,英利-KY,106/09/25,17:07:04,代子公司-長春英利汽車工業有限公司公告處分理財產品
64,2239,英利-KY,106/09/25,17:07:36,代子公司-成都英利汽車部件有限公司公告處分理財產品
65,2239,英利-KY,106/09/25,17:08:07,代子公司-天津英利模具製造有限公司公告處分理財產品
66,2239,英利-KY,106/10/09,15:31:57,代子公司-蘇州英利汽車部件有限公司公告取得理財產品
67,2239,英利-KY,106/10/13,16:30:58,代子公司-長春英利汽車工業有限公司公告取得理財產品
68,2239,英利-KY,106/10/18,16:07:37,代子公司-成都英利汽車部件有限公司公告取得理財產品
69,2239,英利-KY,106/10/27,17:05:23,代子公司-蘇州英利汽車部件有限公司公告處分理財產品
70,2239,英利-KY,106/10/30,16:27:07,更正申報106年8月關係人交易申報內容
71,2239,英利-KY,106/10/31,16:36:02,代子公司-長春英利汽車工業有限公司公告處分理財產品
72,2239,英利-KY,106/11/03,15:40:29,代重要子公司成都英利汽車部件有限公司公告董事會 決議發放股利事宜
73,2239,英利-KY,106/11/08,16:54:07,本公司召開法人說明會相關資訊公告
74,2239,英利-KY,106/11/13,17:18:52,公告本公司董事會通過106年第三季合併財務報告
75,2239,英利-KY,106/11/14,18:56:31,代子公司-長春英利汽車工業有限公司公告取得理財產品
76,2239,英利-KY,106/11/17,17:29:03,代子公司-長春英利汽車部件有限公司公告取得理財產品
77,2239,英利-KY,106/11/27,16:48:40,代子公司-長春英利汽車工業有限公司公告處分理財產品
78,2239,英利-KY,106/11/27,16:49:16,代子公司-長春英利汽車部件有限公司公告處分理財產品
79,2239,英利-KY,106/11/27,16:49:47,代子公司-成都英利汽車部件有限公司公告處分理財產品
80,2239,英利-KY,106/12/13,15:43:20,更正本公司106年11月資金貸與資訊揭露明細表
81,2239,英利-KY,106/12/14,16:17:36,代子公司-長春英利汽車工業有限公司公告取得理財產品
82,2239,英利-KY,106/12/19,16:03:23,公告本公司新任研發部主管
83,2239,英利-KY,106/12/19,16:04:15,公告本公司董事會決議通過集團投資架構調整
84,2239,英利-KY,106/12/19,16:05:50,代子公司-成都英利汽車部件有限公司公告取得理財產品
85,2239,英利-KY,106/12/19,16:08:00,公告開曼英利工業股份有限公司新增對天津英利模具製造 有限公司背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
86,2239,英利-KY,106/12/19,16:08:38,代子公司-長春英利汽車部件有限公司公告簽訂廠房工程合約
87,2239,英利-KY,106/12/21,16:27:03,代子公司-天津英利模具製造有限公司公告取得理財產品
88,2239,英利-KY,106/12/21,16:27:46,補充106/12/19公告代子公司-長春英利汽車部件有限公司 公告自地委建簽訂廠房工程合約
89,2239,英利-KY,106/12/25,16:11:34,代子公司-天津英利模具製造有限公司公告處分理財產品
90,2239,英利-KY,106/12/25,16:12:28,代子公司-長春英利汽車工業有限公司公告處分理財產品
91,2239,英利-KY,106/12/28,16:51:45,代子公司-成都英利汽車部件有限公司公告處分理財產品
