,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,106/03/22,17:49:23,公告本公司董事會通過105年度個體及合併財務報告
1,5434,崇越,106/03/22,17:49:50,董事會決議股利分派
2,5434,崇越,106/03/22,17:50:16,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標準
3,5434,崇越,106/03/22,17:51:00,本公司自地委建廠房工程追加案
4,5434,崇越,106/03/22,17:51:30,本公司董事會決議召開民國一Ｏ六年股東常會公告。
5,5434,崇越,106/05/04,17:51:24,公告本公司董事會通過106年第一季合併財務報告
6,5434,崇越,106/06/14,17:29:11,公告本公司民國106年股東常會重要決議事項。
7,5434,崇越,106/06/14,17:31:08,公告本公司106年股東常會全面改選董監事當選名單
8,5434,崇越,106/06/14,17:32:08,公告本公司董事會推選董事長。
9,5434,崇越,106/06/14,17:33:43,本公司106年股東常會解除新任董事競業禁止
10,5434,崇越,106/06/14,17:34:47,公告本公司第二屆薪資報酬委員會委員解任。
11,5434,崇越,106/06/15,11:56:20,公告說明媒體預估營收之相關報導。
12,5434,崇越,106/07/31,15:09:00,公告本公司董事會通過106年第二季合併財務報告
13,5434,崇越,106/07/31,15:09:21,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標準
14,5434,崇越,106/07/31,15:10:32,董事會決議除息基準日相關事宜
15,5434,崇越,106/07/31,18:15:27,本公司董事會決議第三屆薪資報酬委員聘任。
16,5434,崇越,106/09/12,16:58:55,本公司董事會決議辦理現金增資發行新股
17,5434,崇越,106/10/30,14:01:28,公告本公司106年度現金增資認股基準日相關事宜
18,5434,崇越,106/11/03,16:34:39,公告本公司董事會通過106年第三季合併財務報告
19,5434,崇越,106/11/07,14:49:42,補充公告本公司106年度現金增資每股發行價格
20,5434,崇越,106/11/10,15:30:43,補充公告本公司106年度現金增資委託代收股款及存儲專戶 銀行相關資訊
21,5434,崇越,106/12/01,15:54:54,本公司106年度現金增資股款催繳公告
22,5434,崇越,106/12/07,14:09:48,公告本公司現金增資收足股款暨增資基準日
23,5434,崇越,106/12/20,14:05:42,本公司受邀參加福邦證券舉辦之法人說明會
24,5434,崇越,106/12/29,17:52:55,公告本公司之子公司新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一 項第三款之公告標準
25,5434,崇越,106/12/29,17:55:14,公告本公司及子公司新增背書保證金額達「公開發行 公司資金貸與及背書保證處理準則」第二十五條第一 項第四款之公告標準
