,公司代號,公司名稱,發言日期,發言時間,主旨
0,4919,新唐,108/01/07,15:28:10,代重要子公司(Nuvoton Investment Holding Ltd.)公告董事會 決議增資發行新股
1,4919,新唐,108/01/16,16:01:53,新唐科技及華邦電子107年下半年度聯合法人說明會
2,4919,新唐,108/02/01,14:15:46,董事會決議股利分派
3,4919,新唐,108/02/01,14:16:37,公告本公司首次適用國際財務報導準則第16號「租賃」（IFRS16） 之轉換影響數
4,4919,新唐,108/02/01,14:17:01,公告本公司董事會決議申請廢止107年度現金增資發行新股案
5,4919,新唐,108/03/12,14:21:34,公告本公司接獲金管會核准廢止107年現金增資發行新股案
6,4919,新唐,108/03/25,17:05:03,董事會決議召開108年股東常會相關事宜公告
7,4919,新唐,108/05/03,14:35:53,董事會決議召開108年股東常會相關事宜公告(新增討論事項)
8,4919,新唐,108/05/27,20:28:50,公告本公司董事會決議投資Autotalks Ltd.
9,4919,新唐,108/06/24,16:49:47,公告本公司民國108年股東常會重要決議事項
10,4919,新唐,108/06/24,16:50:23,公告本公司第六屆董事當選名單
11,4919,新唐,108/06/24,16:50:56,民國108年股東常會同意解除董事競業禁止案
12,4919,新唐,108/06/24,16:51:18,公告本公司董事會選任董事長
13,4919,新唐,108/06/24,16:51:43,公告本公司薪資報酬委員會委員異動
14,4919,新唐,108/06/24,16:52:04,公告本公司審計委員會委員異動
15,4919,新唐,108/07/11,19:13:28,新唐科技及華邦電子108年上半年度聯合法人說明會
16,4919,新唐,108/07/25,17:52:50,公告本公司董事會決議訂定除息基準日
17,4919,新唐,108/07/25,17:53:31,公告本公司董事會決議辦理現金增資發行普通股
18,4919,新唐,108/07/25,17:53:50,公告本公司財務主管及發言人異動
19,4919,新唐,108/07/25,17:54:11,公告本公司董事長兼任執行長
20,4919,新唐,108/07/25,17:54:34,公告本公司董事會決議解除經理人競業禁止之限制
21,4919,新唐,108/08/26,16:32:12,公告本公司訂定108年現金增資認股基準日相關事宜
22,4919,新唐,108/09/03,17:38:15,補充公告本公司108年現金增資之每股發行價格、委託代收股款銀 行、存儲專戶銀行及變更股款繳納期間相關事宜
23,4919,新唐,108/10/18,18:06:52,本公司董事會決議辦理現金增資發行普通股參與發行海外存託憑證
24,4919,新唐,108/10/18,18:07:14,公告本公司董事會決議召開108年第1次股東臨時會相關事宜公告
25,4919,新唐,108/10/25,14:01:08,公告本公司董事會決議解除經理人競業禁止之限制
26,4919,新唐,108/11/16,10:04:43,公告本公司向關係人取得不動產使用權資產
27,4919,新唐,108/11/27,18:03:14,本公司因有重大訊息待公布， 經證交所同意自108年11月28日起暫停交易。
28,4919,新唐,108/11/28,16:32:13,公告本公司召開重大訊息說明記者會內容
29,4919,新唐,108/11/28,16:35:15,公告本公司董事會決議取得Panasonic Corporation半導體 相關事業
30,4919,新唐,108/11/28,17:45:22,本公司經證交所同意，自108年11月29日起恢復交易
31,4919,新唐,108/12/06,18:37:40,公告本公司民國108年第一次股東臨時會重要決議事項
32,4919,新唐,108/12/06,18:39:34,本公司董事會決議辦理現金增資發行普通股參與發行海外存託憑證
