,公司代號,公司名稱,發言日期,發言時間,主旨
0,8114,振樺電,101/02/21,16:15:24,代子公司鴻凱雲端科技股份有限公司公告赴大陸地區投資
1,8114,振樺電,101/03/06,18:07:52,公告本公司董事會決議召開一百零一年股東常會事宜
2,8114,振樺電,101/04/24,19:20:50,公告董事會決議盈餘轉增資發行新股情形
3,8114,振樺電,101/04/24,19:21:12,公告本公司董事會決議一百年度股利分配情形
4,8114,振樺電,101/04/24,19:21:28,補充公告本公司董事會決議召開一百零一年股東常會事宜
5,8114,振樺電,101/04/24,19:21:46,本公司董事會決議通過提請股東常會解除新任董事競業禁止之限制
6,8114,振樺電,101/06/12,11:15:09,本公司一百零一年股東常會重要決議事項公告
7,8114,振樺電,101/06/12,11:18:31,公告本公司股東會決議解除董事競業禁止之限制事宜
8,8114,振樺電,101/06/12,12:01:11,公告本公司董事任期屆滿改選事宜
9,8114,振樺電,101/06/12,12:01:22,公告本公司董事會推選董事長
10,8114,振樺電,101/06/13,08:31:00,公告本公司董事會決議委任薪酬委員會成員
11,8114,振樺電,101/06/13,16:05:17,公告發言人變動
12,8114,振樺電,101/06/13,16:05:28,公告代理發言人變動
13,8114,振樺電,101/07/12,18:36:12,公告本公司董事會通過發言人任命
14,8114,振樺電,101/07/12,18:36:25,公告本公司董事會決議除權暨除息基準日
15,8114,振樺電,101/08/30,18:07:49,公告本公司取得會計師「內部控制制度專案審查報告」
16,8114,振樺電,101/10/29,16:56:06,依資金貸與及背書保證處理準則第二十五條第一項第四款公告
17,8114,振樺電,101/11/09,15:38:09,公告本公司普通股股票終止上櫃及轉上市買賣相關事宜
18,8114,振樺電,101/11/16,09:24:26,說明101年11月16日經濟日報報導
19,8114,振樺電,101/11/16,16:24:47,公告本公司法人說明會相關資訊
20,8114,振樺電,101/11/26,09:08:33,公告本公司法人說明會相關資訊
21,8114,振樺電,101/11/27,12:21:09,說明101年11月27日工商時報報導
