,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,101/01/06,16:15:40,公告本公司辦理庫藏股註銷減資變更登記完成
1,1532,勤美,101/01/13,14:03:48,澄清媒體報導說明
2,1532,勤美,101/02/29,18:29:10,代子公司璞真建設股份有限公司公告取得台北市內湖區 碧湖段三小段166等17筆地號土地
3,1532,勤美,101/03/08,08:45:37,公告本公司董事長何明憲先生於實施庫藏股期間 涉嫌拉抬股價違反證券交易法，經台南地方法院一審宣判無罪乙事
4,1532,勤美,101/03/20,16:18:04,公告本公司董事會決議召開股東會日期
5,1532,勤美,101/03/30,17:00:18,公告本公司董事會決議盈餘轉增資發行新股案
6,1532,勤美,101/03/30,17:00:43,公告本公司董事會決議發放股利 發行新股訂定增資配股配息基準日
7,1532,勤美,101/04/02,18:15:57,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第2款及第二十五條第一項第3款公告申報
8,1532,勤美,101/04/30,16:24:59,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理
9,1532,勤美,101/04/30,17:30:32,採用國際會計準則(以下稱IFRSs)對本公司及子公司 101年1月1日開帳日之財務影響
10,1532,勤美,101/05/10,16:00:34,公告本公司101年04月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,1532,勤美,101/06/08,16:52:47,公告本公司101年05月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
12,1532,勤美,101/06/13,14:02:48,公告本公司101年股東常會重要決議事項
13,1532,勤美,101/07/10,12:04:37,公告本公司101年06月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
14,1532,勤美,101/07/11,13:43:12,公告本公司董事會決議現金股利配發基準日
15,1532,勤美,101/07/12,18:00:03,代子公司璞真建設股份有限公司公告向關係人取得不動產
16,1532,勤美,101/07/20,17:02:01,公告本公司100年度年報修正事宜
17,1532,勤美,101/08/10,10:36:02,公告本公司101年07月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
18,1532,勤美,101/09/10,15:34:40,公告本公司101年08月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
19,1532,勤美,101/10/09,13:07:31,公告本公司參與認購子公司璞真建設(股)公司現金增資普通股股票
20,1532,勤美,101/10/11,17:49:22,補充101.10.9重大訊息之公告內容: 有關本公司參與認購子公司璞真建設(股)公司現金增資普通股
21,1532,勤美,101/11/20,13:59:15,澄清媒體報導
22,1532,勤美,101/12/03,19:20:42,代子公司璞真建設股份有限公司公告取得台北市內湖區碧湖段 三小段166等地號土地
23,1532,勤美,101/12/06,12:19:58,澄清媒體報導
24,1532,勤美,101/12/14,16:15:39,公告本公司董事會決議對關係人之捐贈事宜
