,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,104/01/22,16:49:05,更正本公司103年12月背書保證對子公司萬吉達科技股份有 限公司期末保證金額
1,3017,奇鋐,104/02/16,21:23:14,董事會決議召開104年股東常會相關事宜
2,3017,奇鋐,104/03/23,15:54:24,董事會決議股利分派
3,3017,奇鋐,104/03/23,15:55:05,公告本公司董事會決議成立「提名委員會」暨通過 「提名委員會組織規程」
4,3017,奇鋐,104/03/23,15:55:40,補正董事會決議召開104年股東常會相關事宜
5,3017,奇鋐,104/05/13,14:48:47,公告本公司董事會重要決議
6,3017,奇鋐,104/05/26,23:28:25,代子公司奇宏電子(深圳)有限公司公告董事會通過背書保證案達本 公司近期財報淨值5%以上
7,3017,奇鋐,104/06/18,17:31:05,公告本公司104年股東常會重要決議事項
8,3017,奇鋐,104/06/18,17:31:31,公告本公司董事會重要決議
9,3017,奇鋐,104/08/11,15:37:45,公告本公司董事會決議股利配發基準日
10,3017,奇鋐,104/10/26,16:57:30,代子公司奇宏電子(深圳)有限公司、奇宏電子(成都)有限公司公告 董事會通過背書保證案達本公司近期財報淨值5%以上。
11,3017,奇鋐,104/10/27,13:52:42,代子公司慶業電子(上海)有限公司、深圳興奇宏科技有限公司、奇 宏電子(成都)有限公司公告董事會通過背書保證案達本公司近期財 報淨值5%以上。
12,3017,奇鋐,104/11/12,17:23:21,公告董事會重要決議事項
13,3017,奇鋐,104/11/12,17:23:43,"公告本公司董事會通過對子公司CHIHUNG INTERNATIONAL LTD.資金 貸與美金10,000,000元已達本公司最近期財務報表淨值2%以上。"
