,公司代號,公司名稱,發言日期,發言時間,主旨
0,4108,懷特,101/01/10,14:52:47,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
1,4108,懷特,101/03/13,17:11:46,公告本公司100年度股利發放情形。
2,4108,懷特,101/03/13,17:12:39,公告本公司101年股東常會相關事宜。
3,4108,懷特,101/03/30,17:02:04,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
4,4108,懷特,101/04/23,08:38:39,本公司治療「癌因性疲憊症」新藥「懷特血寶注射劑」上市 ，即日起供應各醫學中心與大醫院使用。
5,4108,懷特,101/06/06,15:55:06,本公司101年股東常會重要決議事項
6,4108,懷特,101/06/21,13:48:10,公告本公司總經理異動。
7,4108,懷特,101/06/21,13:48:52,公告本公司研發主管異動。
8,4108,懷特,101/07/10,17:24:06,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
9,4108,懷特,101/07/17,16:11:27,說明7/17工商時報B4版報導本公司新藥「懷特血寶注射劑」 ，在擴大適應症方面，又獲美國FDA孤兒藥資格認定，有助 於國際大藥廠爭求授權，將加速攻全球300億台幣市場商機。
10,4108,懷特,101/07/23,18:11:32,本公司董事會通過現金增資發行新股由。
11,4108,懷特,101/07/31,17:13:28,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
12,4108,懷特,101/08/01,14:54:16,法人董事改派代表人
13,4108,懷特,101/08/01,17:15:31,說明8/1經濟日報C7版報導本公司「投資12億發展新藥」。
14,4108,懷特,101/09/25,15:41:07,公告本公司101年現金增資認股基準日及相關事宜。
15,4108,懷特,101/09/26,09:25:29,懷特公司獲行政院衛生署食品藥物管理局評定符合「兩岸 藥品研發合作專案試辦 計畫」。
16,4108,懷特,101/09/26,12:16:00,更正本公司101年9月25日公告之101年現金增資相關事宜 (本公司股務代理機構聯絡電話誤植更正)
17,4108,懷特,101/10/03,14:01:51,"公告本公司對前總經理江滄炫提起「確認股東權不存在」 之訴訟，獲臺灣高等法院勝訴判決確定；董事會決議註銷 418,300股之減資基準日。"
18,4108,懷特,101/10/03,14:14:51,公告本公司101年現金增資發行價格及代收、專戶存儲機構。
19,4108,懷特,101/10/09,15:18:01,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
20,4108,懷特,101/10/16,17:49:30,本公司處分兆豐國際證券投資信託基金之相關資料
21,4108,懷特,101/10/22,17:08:38,公告「兆豐證券」邀請本公司參加「生技產業論壇」相關資訊。
22,4108,懷特,101/10/22,17:14:46,說明10/20工商時報B2版報導「健保給付加持 懷特添利多」。
23,4108,懷特,101/10/30,08:54:01,公告本公司調整101年現金增資發行價格為每股新臺幣40元 及特定人繳款期間。
24,4108,懷特,101/10/30,08:54:25,本公司101年現金增資催繳股款公告。
25,4108,懷特,101/11/06,08:34:12,本公告本公司101年度現金增資案因調降現金增資認購價 投資人溢繳股款補償方案。
26,4108,懷特,101/11/15,17:10:08,公告本公司完成註銷庫藏股之減資變更登記
27,4108,懷特,101/11/28,08:45:34,公告「里昂證券」邀請本公司參加「生技論壇」相關資訊
28,4108,懷特,101/12/11,17:17:30,公告「富邦證券」邀請「懷特生技新藥」參加法人座談會相關資訊
29,4108,懷特,101/12/18,17:18:54,公告「犇亞證券」邀請「懷特生技新藥」參加「生技新藥產業趨勢展望論壇」相關資訊
30,4108,懷特,101/12/20,12:51:48,本公司董事會通過與「芽堡生技」合併案。
31,4108,懷特,101/12/20,12:57:11,代未公開發行之子公司「芽堡生技」公告該公司 董事會通過與本公司合併案。
