,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,107/01/11,17:34:28,代子公司東莞翔成電子科技有限公司公告累計取得及處分 有價證券達公告標準
1,6191,精成科,107/01/16,16:44:00,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
2,6191,精成科,107/01/17,17:33:21,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
3,6191,精成科,107/01/18,17:01:46,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
4,6191,精成科,107/01/22,17:17:56,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
5,6191,精成科,107/01/22,17:18:14,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
6,6191,精成科,107/01/29,17:19:48,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
7,6191,精成科,107/02/09,17:49:06,公告本公司董事會決議對關係人之捐贈事宜
8,6191,精成科,107/02/09,17:49:23,代本公司之子公司UP FIRST INVESTMENTS LTD.公告， 新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
9,6191,精成科,107/02/09,17:49:37,公告本公司新增背書保證達新臺幣三千萬元以上且達 最近期財務報表淨值5%以上。
10,6191,精成科,107/02/09,17:49:51,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
11,6191,精成科,107/02/13,16:34:04,代子公司東莞翔成電子科技有限公司公告累計取得及處分 有價證券達公告標準
12,6191,精成科,107/02/22,15:02:48,"擬與日本ELNA Co. Ltd.簽署交易合約，認購其子公司 ELNA Printed Circuits Co., Ltd.之普通股現金增資"
13,6191,精成科,107/02/22,16:07:26,公告本公司董事會通過106年度個體財務報告及合併財務報告
14,6191,精成科,107/02/22,16:07:47,公告本公司董事會決議召開民國107年股東常會召集事宜
15,6191,精成科,107/02/22,16:08:04,公告本公司總經理異動事宜
16,6191,精成科,107/02/22,16:08:24,公告本公司發言人及代理發言人異動事宜
17,6191,精成科,107/02/22,16:08:44,公告本公司董事會通過解除經理人競業禁止
18,6191,精成科,107/02/26,16:51:06,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
19,6191,精成科,107/02/27,16:54:36,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
20,6191,精成科,107/02/27,17:28:01,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價證券 達公告標準
21,6191,精成科,107/03/16,16:04:15,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
22,6191,精成科,107/03/28,17:34:40,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
23,6191,精成科,107/03/30,16:51:15,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
24,6191,精成科,107/04/03,10:26:24,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
25,6191,精成科,107/04/09,19:58:47,董事會決議股利分派
26,6191,精成科,107/04/09,19:59:07,補充公告本公司董事會決議召開民國107年股東常會召集事由
27,6191,精成科,107/04/09,19:59:23,公告本公司發言人、財務主管、會計主管異動
28,6191,精成科,107/04/09,19:59:54,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
29,6191,精成科,107/04/09,20:00:07,代本公司之子公司UP FIRST INVESTMENTS LTD.公告， 新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
30,6191,精成科,107/04/11,17:38:44,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
31,6191,精成科,107/04/13,16:32:56,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
32,6191,精成科,107/04/16,17:45:27,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
33,6191,精成科,107/04/20,19:02:55,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
34,6191,精成科,107/04/24,15:36:28,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
35,6191,精成科,107/04/25,15:11:20,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
36,6191,精成科,107/04/27,16:37:54,公告本公司舉辦法人說明會相關資訊
37,6191,精成科,107/05/02,18:00:48,公告本公司董事會通過107年第1季合併財務報告
38,6191,精成科,107/05/02,18:08:21,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上，並對單一企業資金貸與達財務報表淨值百分之十以上。
39,6191,精成科,107/05/02,18:08:36,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期財務 報表淨值5%以上。
40,6191,精成科,107/05/09,08:45:17,代子公司川億電腦(重慶)有限公司公告累計取得及處分有價證券 達公告標準
