,公司代號,公司名稱,發言日期,發言時間,主旨
0,4414,如興,101/01/10,14:34:29,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
1,4414,如興,101/01/20,13:53:43,公告本公司法人董事代表人變動
2,4414,如興,101/02/09,18:49:05,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
3,4414,如興,101/03/09,15:07:01,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
4,4414,如興,101/03/23,17:25:19,公告本公司股務代理機構合併及更名並變更營業處所事宜
5,4414,如興,101/03/23,17:25:45,公告本公司董事會通過之重要議案
6,4414,如興,101/03/23,17:26:08,公告本公司董事會決議召開一百年股東常會
7,4414,如興,101/03/23,17:26:26,公告本公司董事會決議不配發股利。
8,4414,如興,101/04/10,17:39:10,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
9,4414,如興,101/04/30,17:35:10,因應證期局金管證審字第1010016019號函辦理，說明柬埔寨子公司 資金貸與薩爾瓦多子公司金額超過貸與限額之改善計劃。
10,4414,如興,101/05/07,17:35:26,更正公告本公司董事會決議召開一百零一年股東常會
11,4414,如興,101/05/10,11:24:31,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
12,4414,如興,101/06/08,18:09:54,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
13,4414,如興,101/06/19,15:52:18,本公司101年6月19日股東常會決議事項
14,4414,如興,101/07/09,16:45:16,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
15,4414,如興,101/07/20,16:49:27,100年度年報修正上傳公告
16,4414,如興,101/08/09,16:59:35,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
17,4414,如興,101/08/23,16:20:20,公告本公司董事會通過之重要議案
18,4414,如興,101/09/07,17:23:21,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
19,4414,如興,101/09/10,18:05:38,更正本公司8月份資金貸與餘額
20,4414,如興,101/09/11,17:22:41,本公司資金貸與子公司新增資金貸與金額達新台幣一千萬以上 ，且達最近期財務報表淨值百分之二以上
21,4414,如興,101/09/14,17:05:56,公告本公司董事會通過之重要議案
22,4414,如興,101/10/09,15:38:45,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
23,4414,如興,101/10/12,15:51:35,更正如興股份有限公司10月份合併營業收入申報資訊
24,4414,如興,101/10/12,16:32:41,更正如興股份有限公司9月份合併營業收入申報資訊， 並取消前次序號1之重訊申報
25,4414,如興,101/11/02,14:54:32,更正本公司101年度1至9月份關係人交易金額
26,4414,如興,101/11/07,17:31:49,公告本公司為持有股權100%之柬埔寨子公司背書保證(到期轉單)
27,4414,如興,101/11/08,17:09:20,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
28,4414,如興,101/12/10,18:02:00,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
29,4414,如興,101/12/19,17:45:18,公告本公司董事會通過之重要議案
