,公司代號,公司名稱,發言日期,發言時間,主旨
34,3545,敦泰,104/03/04,11:29:28,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
35,3545,敦泰,104/03/05,13:05:34,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
36,3545,敦泰,104/03/05,16:42:10,公告本公司董事會決議辦理現金減資
37,3545,敦泰,104/03/05,16:45:06,公告本公司財會主管異動
38,3545,敦泰,104/03/05,16:57:17,公告本公司召開法人說明會
39,3545,敦泰,104/03/05,16:59:09,公告本公司董事會決議解除經理人競業禁止之限制
40,3545,敦泰,104/03/05,18:17:41,"代重要子公司公告FocalTech Corporation, Ltd.辦理減資"
41,3545,敦泰,104/03/05,18:18:06,"代重要子公司公告FocalTech Corporaton, Ltd.辦理 資本公積轉增資"
42,3545,敦泰,104/03/05,18:18:37,"代重要子公司公告FocalTech Systems, Inc.辦理減資"
43,3545,敦泰,104/03/05,18:19:21,本公司董事會決議召開股東常會
44,3545,敦泰,104/03/05,18:36:09,董事會決議股利分派
45,3545,敦泰,104/03/06,10:07:04,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
46,3545,敦泰,104/03/09,11:26:47,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
47,3545,敦泰,104/03/09,11:26:59,澄清104/03/07蘋果日報B7版之報導內容
48,3545,敦泰,104/03/10,14:31:45,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
49,3545,敦泰,104/03/10,15:08:09,"受邀參加""犇亞證券2015年春季投資論壇"""
50,3545,敦泰,104/03/12,09:41:49,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
51,3545,敦泰,104/03/13,14:39:10,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
52,3545,敦泰,104/03/16,10:02:36,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
53,3545,敦泰,104/03/16,15:11:18,"受邀參加Bank of America Merrill Lynch 舉辦之『Taiwan, Technology & Beyond Conference』"
54,3545,敦泰,104/03/17,10:01:05,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
55,3545,敦泰,104/03/18,09:51:55,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
56,3545,敦泰,104/03/19,15:12:55,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
57,3545,敦泰,104/03/20,10:30:47,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
58,3545,敦泰,104/03/23,15:28:44,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
59,3545,敦泰,104/03/24,09:44:43,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
60,3545,敦泰,104/03/25,13:24:16,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
61,3545,敦泰,104/03/26,13:32:26,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
62,3545,敦泰,104/03/27,10:34:15,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
63,3545,敦泰,104/03/30,09:51:36,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
64,3545,敦泰,104/03/31,09:41:43,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
65,3545,敦泰,104/04/01,11:03:50,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
66,3545,敦泰,104/04/02,09:40:31,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
67,3545,敦泰,104/04/07,09:44:06,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
68,3545,敦泰,104/04/08,09:54:50,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
69,3545,敦泰,104/04/09,10:02:25,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
70,3545,敦泰,104/04/10,17:31:05,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
71,3545,敦泰,104/04/13,11:47:19,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
72,3545,敦泰,104/04/14,10:41:56,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
73,3545,敦泰,104/04/15,10:05:28,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
74,3545,敦泰,104/04/16,11:51:01,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
75,3545,敦泰,104/04/17,11:40:43,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
76,3545,敦泰,104/04/20,10:44:34,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
77,3545,敦泰,104/04/21,10:03:14,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
78,3545,敦泰,104/04/22,17:16:16,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
79,3545,敦泰,104/04/23,11:07:26,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
80,3545,敦泰,104/04/24,13:14:38,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
81,3545,敦泰,104/04/24,14:14:17,公告本公司內部稽核主管異動
82,3545,敦泰,104/04/24,14:15:30,公告本公司更新股東常會召集事由
83,3545,敦泰,104/04/24,14:16:01,公告董事會決議發行低於巿價之員工認股權憑證
84,3545,敦泰,104/04/27,09:54:00,公告本公司名稱由「旭曜科技股份有限公司」更名為 「敦泰電子股份有限公司」
85,3545,敦泰,104/05/11,19:39:41,"公告本公司董事會決議增資子公司FocalTech Electronics, Ltd."
86,3545,敦泰,104/05/11,19:40:02,"公告本公司董事會決議增資子公司FocalTech Electronics, Ltd."
87,3545,敦泰,104/05/29,17:46:28,本公司收買已發行之限制員工權利新股 註銷減資變更登記完成
88,3545,敦泰,104/06/10,15:32:54,公告本公司104年股東常會重要決議事項
89,3545,敦泰,104/06/10,15:33:22,公告本公司104年股東常會補選董事
90,3545,敦泰,104/06/10,15:33:43,公告本公司股東常會決議解除董事競業禁止限制
91,3545,敦泰,104/06/10,15:39:15,公告本公司法人董事GWAA LLC指派法人代表人
92,3545,敦泰,104/06/15,16:56:55,受邀參加Nomura Int'l Ltd 舉辦之Corporate Day
93,3545,敦泰,104/06/18,18:28:45,"受邀參加""UBS Taiwan Conference 2015"""
94,3545,敦泰,104/06/23,14:51:27,公告本公司董事辭職
95,3545,敦泰,104/06/23,15:50:29,本公司辦理現金減資致債權人公告
96,3545,敦泰,104/07/24,11:38:47,更新本公司103年度年報部分資料
97,3545,敦泰,104/07/31,14:25:17,公告本公司104年除息基準日
98,3545,敦泰,104/07/31,14:25:43,本公司董事會決議收買已發行之限制 員工權利新股註銷減資事宜
99,3545,敦泰,104/07/31,18:06:01,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
100,3545,敦泰,104/07/31,18:06:46,本公司轉投資公司敦泰科技(深圳)有限公司擬購買辦公大樓
101,3545,敦泰,104/07/31,18:11:05,"代子公司FocalTech Systems, Ltd.公告增資大陸地區 投資敦泰科技(深圳)有限公司"
102,3545,敦泰,104/08/04,17:37:29,公告本公司召開法人說明會
103,3545,敦泰,104/08/05,14:14:48,公告本公司104年上半年度自結合併財務數字
104,3545,敦泰,104/08/12,14:02:35,公告本公司調整配息率
105,3545,敦泰,104/08/12,19:48:35,公告本公司調整國內第一次無擔保轉換公司債(35451) 轉換價格
106,3545,敦泰,104/08/21,18:18:05,本公司收買已發行之限制員工權利新股 註銷減資變更登記完成
107,3545,敦泰,104/09/02,14:33:25,公告本公司董事會決議減資換發股票基準日暨換發股票作業 計畫等相關事宜
108,3545,敦泰,104/09/02,16:01:32,公告本公司董事會決議買回庫藏股
109,3545,敦泰,104/09/02,18:24:10,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告
110,3545,敦泰,104/09/02,18:24:42,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告
111,3545,敦泰,104/09/08,17:03:27,受邀參加瑞士信貸舉辦之16th Annual Asian Technology Conference
112,3545,敦泰,104/09/09,15:52:34,受邀參加凱基證券第三季投資論壇
113,3545,敦泰,104/09/11,10:02:38,公告本公司調整國內第一次無擔保轉換公司債(35451) 轉換價格
114,3545,敦泰,104/09/15,15:25:40,公告本公司調整國內第一次無擔保轉換公司債(35451)轉換 價格更正
115,3545,敦泰,104/09/30,08:58:46,公告本公司受杜鵑颱風影響，順延現金股利發放日期
116,3545,敦泰,104/10/14,18:23:11,公告本公司換股作業計劃等相關事宜(因員工執行認股權憑證 轉換普通股致更正股數、金額及減資比率)
117,3545,敦泰,104/10/14,18:23:27,公告本公司辦理現金減資完成實收資本額變更登記
118,3545,敦泰,104/10/29,16:35:01,公告本公司召開法人說明會
119,3545,敦泰,104/10/30,18:22:21,本公司董事會決議收買已發行之限制 員工權利新股註銷減資事宜
120,3545,敦泰,104/11/03,08:57:26,庫藏股期間屆滿申報
121,3545,敦泰,104/11/03,15:01:37,受邀參加 HSBC 舉辦之『5th Annual Taiwan Discovery Forum』
122,3545,敦泰,104/11/11,19:17:13,"受邀參加""Daiwa Investment Conference Hong Kong 2015"""
123,3545,敦泰,104/11/13,13:05:01,"受邀參加"" J.P. Morgan's Global TMT Conference"""
124,3545,敦泰,104/12/18,15:23:10,參加台灣證券交易所主辦的『2015證券市場博覽會』法人說明會，就公司簡介及已公開財務、業務等相關資訊做說明。
125,3545,敦泰,104/12/30,18:50:24,本公司收買已發行之限制員工權利新股 註銷減資變更登記完成
