,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,101/01/17,14:01:34,公告本公司總經理異動。
1,2841,台開,101/02/22,14:55:36,公告本公司董事會決議召開股東常會
2,2841,台開,101/02/22,14:55:51,本公司董事會決議通過買回本公司股份。
3,2841,台開,101/02/22,14:56:06,補充公告本公司通過處分花蓮縣光華段二小段地號2-14等 共10筆土地事宜。
4,2841,台開,101/02/24,16:36:54,公告第五次買回本公司股份已執行完畢相關事宜。
5,2841,台開,101/03/21,14:55:29,補充公告本公司董事會決議召開股東常會
6,2841,台開,101/03/21,14:57:01,公告本公司法人董事代表人異動。
7,2841,台開,101/03/21,14:58:40,董事會決議變更98年現金增資案之資金運用計劃
8,2841,台開,101/03/21,15:01:25,補充公告本公司通過處分花蓮縣光華段二小段地號2-14等 共10筆土地事宜。
9,2841,台開,101/03/21,15:12:47,公告董事會決議盈餘分派案。
10,2841,台開,101/03/21,15:13:28,公告董事會決議可供分配盈餘及員工紅利轉增資發行新股案。
11,2841,台開,101/04/16,14:59:34,本公司代臺中市政府辦理台中市精密機械科技創新園區 二期產業用地(一)-設廠用地出售公告事宜。
12,2841,台開,101/04/17,17:37:11,公告本公司參與投標由臺中市政府主辦之「神岡豐洲科技 工業園區二期申請設置、規劃、開發、租售及管理計畫」案， 通過資格審查，擇期進行甄選簡報。
13,2841,台開,101/04/20,16:20:38,公告第六次買回本公司股份已執行完畢相關事宜。
14,2841,台開,101/04/25,14:08:15,補充公告本公司董事會決議召開股東常會之召集事由
15,2841,台開,101/04/25,14:08:39,公告董事會決議修正盈餘分派案。
16,2841,台開,101/04/25,14:10:49,補充公告董事會決議可供分配盈餘及員工紅利轉增資發行新股案。
17,2841,台開,101/04/25,14:18:02,本公司董事會決議通過買回本公司股份。
18,2841,台開,101/05/09,15:00:05,公告本公司參與投標由臺中市政府主辦之「神岡豐洲科技 工業園區二期申請設置、規劃、開發、租售及管理計畫」案， 已通過甄選，成為優勝廠商。
19,2841,台開,101/06/04,18:39:47,台中市精密機械科技創新園區二期生產用地（一）-設廠 用地銷售情形說明。
20,2841,台開,101/06/07,15:56:56,辦理「神岡豐洲科技工業園區二期申請設置、規劃、開發 、租售及管理計畫」簽約事宜。
21,2841,台開,101/06/08,13:42:56,公告本公司101年度股東常會通過重要決議。
22,2841,台開,101/06/08,13:43:16,本公司101年股東常會通過解除董事競業禁止案。
23,2841,台開,101/06/22,16:59:10,公告第七次買回本公司股份已執行完畢相關事宜。
24,2841,台開,101/07/26,16:10:50,公告本公司董事會決議101年除權基準日。
25,2841,台開,101/08/13,14:17:31,公告本公司召開法說會事宜。
26,2841,台開,101/08/14,17:02:57,公告本公司與兆豐國際商業銀行等十六家金融機構簽訂聯貸 合約事宜。
27,2841,台開,101/09/21,14:36:01,說明本公司台中精機二期生產用地(一)-設廠用 地銷售事宜。
28,2841,台開,101/09/26,17:18:25,說明本公司股東詢問台中精機一期社區用地及二期生產用地 (一)-設廠用地銷售事宜。
29,2841,台開,101/10/15,14:30:41,公告本公司股務代理機構合併並變更營業處所事宜。
30,2841,台開,101/10/25,14:20:38,本公司資金貸與子公司金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
31,2841,台開,101/11/08,17:17:21,本公司之子公司台灣創新發展(股)公司申購花蓮光華 樂活創意園區土地業經同意。
