,公司代號,公司名稱,發言日期,發言時間,主旨
26,8114,振樺電,106/08/21,16:27:19,補充公告董事會決議處分不動產
27,8114,振樺電,106/08/23,16:33:06,依資金貸與及背書保證處理準則第二十五條第一項第一款公告
28,8114,振樺電,106/08/23,16:33:33,依資金貸與及背書保證處理準則第二十五條第一項第四款公告
29,8114,振樺電,106/08/23,17:57:24,依資金貸與及背書保證處理準則第二十五條第一項第一款公告
30,8114,振樺電,106/08/25,17:17:21,補充本公司106年第一次股東臨時會之「議事手冊及會議補 充資料」
31,8114,振樺電,106/09/01,14:12:24,公告本公司106年第一次股東臨時會重要決議事項
32,8114,振樺電,106/09/01,14:14:18,公告本公司私募甲種特別股定價相關事宜
33,8114,振樺電,106/09/04,10:29:36,澄清106年9月2日經濟日報報導
34,8114,振樺電,106/09/04,14:22:26,公告本公司受邀參加瑞士信貸舉辦之「18th Annual Asian Technology Conference」
35,8114,振樺電,106/09/14,15:26:42,公告本公司董事會授權董事長調整配息配股率相關事宜
36,8114,振樺電,106/10/06,17:45:12,公告本公司私募甲種特別股訂定增資基準日事宜
37,8114,振樺電,106/10/11,14:00:44,公告更新本公司私募甲種特別股申報資訊
38,8114,振樺電,106/10/16,14:01:46,公告本公司私募甲種特別股股款繳納完成
39,8114,振樺電,106/10/17,10:42:20,澄清106年10月17日經濟日報報導
40,8114,振樺電,106/10/17,16:31:54,公告本公司新任經理人案
41,8114,振樺電,106/10/17,16:32:48,公告本公司董事會決議解除新任經理人競業禁止案
42,8114,振樺電,106/10/17,16:34:38,公告本公司董事會決議指派重要子公司瑞傳科技股份有限公司之 董事及監察人
43,8114,振樺電,106/10/17,16:35:35,公告本公司董事會決議設置審計委員會及訂定「審計委員會 組織規程」
44,8114,振樺電,106/10/17,17:52:49,公告本公司董事會決議召開106年第二次股東臨時會相關事宜
45,8114,振樺電,106/10/17,18:04:12,代子公司瑞傳科技股份有限公司公告國內第三次無擔保 轉換公司債106年第3季轉換普通股之增資基準日
46,8114,振樺電,106/10/17,18:05:48,代子公司瑞傳科技股份有限公司公告董事會重要決議事項 (代行股東會職權)
47,8114,振樺電,106/10/17,18:17:23,代子公司瑞傳科技股份有限公司公告董事長異動
48,8114,振樺電,106/10/17,18:24:00,代子公司瑞傳科技股份有限公司公告董事會決議 解除新任董事競業禁止之限制案(代行股東會職權)
49,8114,振樺電,106/10/18,14:41:46,補充公告本公司董事會決議解除新任經理人競業禁止案
50,8114,振樺電,106/11/07,17:20:55,公告本公司董事會通過106年第三季合併財務報告案
51,8114,振樺電,106/11/24,15:30:32,更正本公司私募甲種特別股股票交付日期
52,8114,振樺電,106/11/24,18:17:00,代子公司瑞傳科技股份有限公司公告處分有價證券
53,8114,振樺電,106/12/06,15:18:05,公告本公司106年第二次股東臨時會重要決議事項
54,8114,振樺電,106/12/06,15:18:44,公告本公司106年第二次股東臨時會提前改選董事暨董事 變動達三分之一。
55,8114,振樺電,106/12/06,15:19:05,公告本公司股東會決議解除董事競業禁止之限制事宜
56,8114,振樺電,106/12/06,15:19:22,公告本公司新任審計委員會委員
57,8114,振樺電,106/12/06,15:20:32,公告本公司第三屆薪酬委員會委員因提前改選全體董事任期屆滿
58,8114,振樺電,106/12/06,15:21:09,公告本公司董事會推選董事長
59,8114,振樺電,106/12/08,17:55:59,本公司代子公司瑞傳科技股份有公司公告105年除息基準日
60,8114,振樺電,106/12/08,18:06:56,補充公告本公司代子公司瑞傳科技股份有限公司公告除息基準日
61,8114,振樺電,106/12/22,18:14:21,本公司代子公司瑞傳科技股份有限公司公告董事會決議 庫藏股減資基準日
62,8114,振樺電,106/12/27,16:59:45,代子公司瑞傳科技股份有限公司公告處分有價證券
63,8114,振樺電,106/12/28,14:10:31,公告本公司董事會決議委任第四屆薪酬委員會委員
