,公司代號,公司名稱,發言日期,發言時間,主旨
0,1525,江申,100/02/01,10:42:38,公告本公司董事國瑞汽車股份有限公司改派代表人
1,1525,江申,100/03/14,15:10:03,公告100/03/11日本強震對本公司財務業務並無重大影響
2,1525,江申,100/03/16,15:30:50,公告本公司董事會決議發放股利相關事宜
3,1525,江申,100/03/16,15:36:01,公告本公司董事會決議九十九年度盈餘轉增資發行新股
4,1525,江申,100/03/16,16:12:32,公告本公司董事會決議召開100年度股東常會日期及相關事宜
5,1525,江申,100/03/16,17:00:53,本公司董事會決議通過廈門金龍江申車架公司現金增資案
6,1525,江申,100/06/24,17:04:58,公告本公司100年度6月24日股東常會重要決議事項
7,1525,江申,100/06/24,17:08:22,董事會決議現金股利分派基準日
8,1525,江申,100/07/08,17:24:36,公告本公司盈餘轉增資配股基準日
9,1525,江申,100/07/20,16:50:14,修正本公司99年年報部份資料
10,1525,江申,100/10/14,16:30:32,更正本公司100年度第一季財務報告及100年度第二季財務 報告暨合併財務報告之申報
11,1525,江申,100/12/16,16:59:03,本公司設置薪資報酬委員會並委任委員會成員
