,公司代號,公司名稱,發言日期,發言時間,主旨
0,9945,潤泰新,104/03/25,18:07:21,公告本公司董事會決議召開民國104年股東常會之相關訊息
1,9945,潤泰新,104/03/25,18:36:32,本公司代子公司潤泰資源整合股份有限公司公告本公司 董事會決議召開民國104年股東常會之相關訊息
2,9945,潤泰新,104/03/25,19:13:56,本公司代子公司潤泰資源整合股份有限公司公告 本公司董事會決議現金股利分派
3,9945,潤泰新,104/04/10,16:24:47,董事會決議股利分派
4,9945,潤泰新,104/04/14,15:54:05,公告本公司「三重興德路合建案」（新北市三重區五谷王段） 擴大基地相關事宜
5,9945,潤泰新,104/04/15,12:01:41,澄清104/04/15工商時報B4版之報導
6,9945,潤泰新,104/04/27,17:21:24,補充公告本公司「三重興德路合建案」（新北市三重區 五谷王段）擴大基地相關事宜
7,9945,潤泰新,104/05/11,18:25:21,公告本公司董事會決議通過現金增資發行新股相關事宜
8,9945,潤泰新,104/05/13,20:57:08,本公司升級採用2013年版國際會計準則公報(IFRSs) 對財務報告之影響
9,9945,潤泰新,104/05/22,18:45:39,更正本公司104年股東常會公告及開會通知書
10,9945,潤泰新,104/05/22,20:09:24,更正本公司104年「股東常會公告」、「開會通知書」、「議事 手冊及會議補充資料」及「股東會各項參考資料」
11,9945,潤泰新,104/06/12,15:18:03,本公司代重要子公司潤泰資源整合股份有限公司 公告104年股東常會重要決議事項
12,9945,潤泰新,104/06/12,15:24:49,本公司代重要子公司潤泰資源整合股份有限公司 公告董事會決議除息基準日之相關訊息
13,9945,潤泰新,104/06/15,14:14:56,公告本公司104年股東常會重要決議事項
14,9945,潤泰新,104/06/15,14:21:38,公告本公司董事會決議除息基準日之相關訊息
15,9945,潤泰新,104/06/15,21:03:21,本公司擬認購潤泰百益股份有限公司股票
16,9945,潤泰新,104/06/15,21:20:20,公告本公司『台北市中正區福和段合建案』新建工程承攬事宜
17,9945,潤泰新,104/06/15,21:37:58,公告本公司104年現金增資認股基準日相關事宜
18,9945,潤泰新,104/06/23,16:29:14,公告子公司力勝開發股份有限公司『台北市松山區 寶清段六小段265-0及265-1地號』 新建工程承攬事宜
19,9945,潤泰新,104/06/26,15:36:57,本公司國內第一次無擔保轉換公司債價格調整公告
20,9945,潤泰新,104/06/26,15:42:49,公告本公司104年現金增資認股基準日相關事宜
21,9945,潤泰新,104/07/03,17:53:08,公告本公司104年現金增資認股基準日相關事宜
22,9945,潤泰新,104/07/08,14:27:09,本公司代重要子公司潤泰資源整合股份有限公司公告 董事會決議召開一０四年第一次股東臨時會之相關訊息
23,9945,潤泰新,104/07/08,15:09:22,擬代重要子公司潤泰資源整合股份有限公司公告擬辦理減資事宜
24,9945,潤泰新,104/07/15,18:26:25,公告本公司「板橋區江翠段合建案」相關事宜
25,9945,潤泰新,104/07/24,19:05:21,本公司代重要子公司潤泰資源整合股份有限公司公告 一０四年第一次股東臨時會重要決議事項
26,9945,潤泰新,104/07/24,19:30:35,代重要子公司潤泰資源整合股份有限公司公告減資相關事宜
27,9945,潤泰新,104/08/04,17:35:20,公告本公司「三重五谷王段合建B案」相關事宜
28,9945,潤泰新,104/08/10,11:01:03,本公司民國104年現金增資股款催繳公告
29,9945,潤泰新,104/08/12,14:30:59,本公司民國104年現金增資收足股款公告
30,9945,潤泰新,104/08/13,12:40:26,本公司民國104年現金增資收足股款更正公告
31,9945,潤泰新,104/08/13,19:05:38,公告本公司『潤泰北投奇岩假設工程』工程承攬事宜
32,9945,潤泰新,104/08/14,16:51:52,補充公告本公司「三重五谷王段合建B案」相關事宜
33,9945,潤泰新,104/08/19,11:43:48,更正民國104年4月及5月公告之關係人交易申報資訊
34,9945,潤泰新,104/09/07,17:36:36,本公司受邀參加瑞士信貸舉辦之投資人說明會，說明本公司近期之 營運成果與未來展望
35,9945,潤泰新,104/09/14,17:37:03,本公司假證交所場地舉辦法人說明會，說明本公司近期之營運成果與未來展望
36,9945,潤泰新,104/09/22,15:08:31,本公司104年現金增資催繳之股票發放公告
37,9945,潤泰新,104/11/02,11:42:09,澄清104/11/02工商時報之報導
38,9945,潤泰新,104/11/13,17:51:16,公告本公司『潤泰北投奇岩新建工程』工程承攬事宜
39,9945,潤泰新,104/11/16,17:37:28,更正104年11月13日公告本公司『潤泰北投奇岩新建工程』工程 承攬事宜
40,9945,潤泰新,104/11/18,12:35:26,更正民國104年9月公告之關係人交易申報資訊
41,9945,潤泰新,104/12/01,11:54:34,澄清104/12/01經濟日報之報導
42,9945,潤泰新,104/12/14,11:02:20,本公司99年度國內第一次無擔保轉換公司債(代號：99451)到期 還本暨終止上櫃公告
43,9945,潤泰新,104/12/16,17:43:00,代子公司潤泰創新開發股份有限公司公告「板橋江翠段147地號 合建案」相關事宜
44,9945,潤泰新,104/12/23,18:49:02,公告本公司『潤泰和平東路修女會連續壁工程』工程承攬事宜
45,9945,潤泰新,104/12/23,18:50:28,公告本公司『潤泰和平東路修女會新建工程』工程承攬事宜
46,9945,潤泰新,104/12/23,18:51:44,公告本公司『潤泰明峰公設景觀工程』工程承攬事宜
47,9945,潤泰新,104/12/23,18:52:43,公告與地主正大尼龍工業(股)及正僑開發(股)簽訂 「新店寶中路都更案」之「都更合作契約書」相關事宜
48,9945,潤泰新,104/12/23,18:59:05,公告本公司與富裔實業股份有限公司簽訂都市更新 參與契約書及委託契約書相關事宜
