,公司代號,公司名稱,發言日期,發言時間,主旨
0,8261,富鼎,104/01/23,17:47:34,董事會決議召開一○四年股東常會公告
1,8261,富鼎,104/03/30,18:55:10,補充公告本公司董事會決議召開一○四年股東常會相關事宜
2,8261,富鼎,104/03/30,18:55:57,董事會決議股利分派
3,8261,富鼎,104/03/30,19:23:36,公告本公司董事會決議辦理現金減資案
4,8261,富鼎,104/05/04,15:25:51,公告本公司內部稽核主管變動
5,8261,富鼎,104/05/25,15:19:07,公告本公司一○四年股東常會重要決議事項
6,8261,富鼎,104/05/25,15:20:19,本公司辦理現金減資退還股款致債權人公告
7,8261,富鼎,104/05/26,10:09:51,澄清媒體報導
8,8261,富鼎,104/06/22,17:20:49,公告本公司董事會決議收回限制員工權利新股註銷減資事宜
9,8261,富鼎,104/06/22,18:47:12,公告董事會決議盈餘配息之基準日
10,8261,富鼎,104/06/22,18:47:48,公告本公司董事會決議減資換發股票基準日暨換發股票作業 計畫等相關事宜
11,8261,富鼎,104/07/27,19:18:15,本公司減資辦理完成變更登記
12,8261,富鼎,104/11/09,17:37:12,公告本公司董事會決議收回限制員工權利新股註銷減資事宜
