,公司代號,公司名稱,發言日期,發言時間,主旨
0,3698,隆達,106/01/19,15:33:02,公告本公司董事會決議第四次買回庫藏股
1,3698,隆達,106/02/20,15:51:49,公告本公司第四次買回庫藏股累計買回股份數量達公告標準
2,3698,隆達,106/03/06,15:16:18,公告本公司第四次庫藏股執行完畢
3,3698,隆達,106/03/09,15:51:46,公告本公司不繼續辦理一○五年股東常會通過之 私募有價證券案
4,3698,隆達,106/03/09,15:52:13,董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
5,3698,隆達,106/03/09,15:52:57,董事會決議辦理現金增資私募普通股
6,3698,隆達,106/03/09,15:53:28,董事會決議辦理私募海外或國內轉換公司債
7,3698,隆達,106/03/09,15:55:16,董事會決議召開106年股東常會
8,3698,隆達,106/03/09,15:55:45,本公司董事會決議註銷庫藏股之減資事宜
9,3698,隆達,106/03/09,16:11:15,公告本公司董事會決議不分派股利
10,3698,隆達,106/03/09,16:24:15,參加凱基證券之法人座談會
11,3698,隆達,106/03/09,16:26:32,公告本公司董事會決議第五次買回庫藏股
12,3698,隆達,106/03/20,17:05:27,辦理庫藏股註銷完成實收資本額變更登記
13,3698,隆達,106/03/30,16:26:31,本公司法人董事代表人異動
14,3698,隆達,106/03/30,16:28:05,更正本公司105年度合併及個體財務報告附註
15,3698,隆達,106/04/07,16:27:15,公告本公司第五次買回庫藏股累計買回股份數量達公告標準
16,3698,隆達,106/04/17,17:16:24,公告赴大陸地區投資
17,3698,隆達,106/04/24,16:57:48,公告本公司第五次買回庫藏股份數量累積達公司已發行股份總數 百分之四
18,3698,隆達,106/05/08,16:10:53,公告本公司第五次買回庫藏股份數量累積達公司已發行股份總數 百分之六
19,3698,隆達,106/05/09,13:35:31,公告本公司第五次庫藏股執行完畢
20,3698,隆達,106/05/12,15:13:23,本公司董事會決議收回已發行之限制員工權利新股 及註銷庫藏股之減資事宜
21,3698,隆達,106/05/12,15:13:56,代重要子公司達亮電子(蘇州)有限公司公告 決議投資設立達亮電子(滁州)有限公司
22,3698,隆達,106/05/12,15:25:55,參加富邦證券之法人座談會
23,3698,隆達,106/05/26,16:07:36,本公司研發主管調動
24,3698,隆達,106/06/02,16:59:37,本公司收回已發行之限制員工權利新股註銷 暨辦理庫藏股註銷完成實收資本額變更登記
25,3698,隆達,106/06/23,14:40:48,公告更正本公司105年度年報部份資料
26,3698,隆達,106/06/28,16:28:47,代重要子公司Lextar (Singapore) Pte. Ltd公告 股東常會重要決議事項
27,3698,隆達,106/06/29,14:47:08,公告本公司106年股東常會重要決議事項
28,3698,隆達,106/06/29,14:48:29,公告本公司106年度股東常會決議通過解除 董事競業禁止之限制案
29,3698,隆達,106/07/05,15:16:51,公告本公司國內第一次無擔保轉換公司債到期事宜
30,3698,隆達,106/08/10,16:02:11,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
31,3698,隆達,106/08/10,16:02:36,公告本公司總經理異動
32,3698,隆達,106/08/10,16:28:19,代重要子公司達亮電子(蘇州)有限公司公告處分廠房及土地使用權
33,3698,隆達,106/08/11,14:18:31,參加富邦證券之法人座談會
34,3698,隆達,106/08/24,16:37:28,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
35,3698,隆達,106/11/01,16:41:00,代重要子公司達亮電子(蘇州)有限公司公告更換董事代表人
36,3698,隆達,106/11/01,16:41:16,代重要子公司達亮電子(蘇州)有限公司公告董事長續任
37,3698,隆達,106/11/08,16:50:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
38,3698,隆達,106/11/08,16:51:05,代子公司達亮電子(滁州)有限公司補公告 廠房新建資本支出預算案
39,3698,隆達,106/11/09,15:26:06,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
40,3698,隆達,106/11/09,15:27:34,代子公司威力盟電子(蘇州)有限公司公告新增資金貸與事宜
41,3698,隆達,106/11/09,15:30:08,參加凱基證券之法人座談會
42,3698,隆達,106/11/20,16:32:03,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
43,3698,隆達,106/12/29,18:18:53,代重要子公司達亮電子(蘇州)有限公司及 威力盟電子(蘇州)有限公司公告總經理異動
