,公司代號,公司名稱,發言日期,發言時間,主旨
0,4108,懷特,107/01/10,14:46:51,公告本公司上櫃轉上市所出具之承諾事項及執行情形
1,4108,懷特,107/02/23,15:40:45,公告本公司107年股東常會相關事宜。
2,4108,懷特,107/02/23,15:54:03,公告本公司106年度股利發放情形
3,4108,懷特,107/02/23,16:31:26,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
4,4108,懷特,107/02/23,16:39:12,公告本公司董事會追認修正「106年度員工認股權憑證發行 及認股辦法」
5,4108,懷特,107/02/23,16:41:25,公告變更本公司101年現金增資計畫
6,4108,懷特,107/04/10,16:50:37,公告本公司上櫃轉上市所出具之承諾事項及執行情形
7,4108,懷特,107/04/25,17:02:25,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
8,4108,懷特,107/05/29,15:16:10,公告本公司107年股東常會重要決議事項
9,4108,懷特,107/05/29,15:17:07,公告本公司107年股東常會決議許可董事從事競業行為 及大陸地區事業之經營行為
10,4108,懷特,107/06/29,14:10:56,公告本公司代理發言人異動。
11,4108,懷特,107/07/10,09:28:02,公告本公司上櫃轉上市所出具之承諾事項及執行情形
12,4108,懷特,107/07/23,14:06:03,本公司新任代理發言人公告。
13,4108,懷特,107/07/31,14:21:34,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
14,4108,懷特,107/09/28,15:21:24,公告本公司107年8月份自結財務資訊
15,4108,懷特,107/10/09,14:34:01,公告本公司上櫃轉上市所出具之承諾事項及執行情形
16,4108,懷特,107/10/31,14:04:14,公告本公司107年9月份自結財務資訊
17,4108,懷特,107/11/06,15:34:53,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
18,4108,懷特,107/11/26,17:48:40,公告「凱基證券」邀請「懷特生技新藥」參加法人座談會相關資訊
19,4108,懷特,107/11/30,14:15:14,公告本公司107年10月份自結財務資訊
20,4108,懷特,107/12/18,13:36:56,公告本公司107年11月份自結財務資訊
