,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,109/03/11,17:36:50,更正本公司108年11.12月及109年1月份為他人背書保證 明細表
1,2511,太子,109/03/12,15:47:15,代重要子公司大成工程(股)公司公告董事會決議 發放股利
2,2511,太子,109/03/12,15:48:17,代重要子公司大成工程(股)公司公告董事會決議股利 配發基準日
3,2511,太子,109/03/19,15:38:10,代重要子公司誠實投資控股(股)公司公告董事會決議 發放股利
4,2511,太子,109/03/19,15:39:13,代重要子公司誠實投資控股(股)公司公告董事會決議股利 配發基準日
5,2511,太子,109/03/19,15:39:50,代重要子公司時代國際飯店(股)公司公告董事會決議 發放股利
6,2511,太子,109/03/19,15:40:27,代重要子公司時代國際飯店(股)公司公告股利配發基準日
7,2511,太子,109/03/19,15:41:21,代重要子公司時代國際控股(股)公司公告董事會決議 盈餘轉增資發行新股
8,2511,太子,109/03/19,15:41:54,代重要子公司時代國際控股(股)公司公告盈餘轉增資 發行新股基準日
9,2511,太子,109/03/19,15:48:01,本公司董事會決議股利分派
10,2511,太子,109/03/19,15:49:44,本公司董事會決議召開股東常會
11,2511,太子,109/05/07,13:37:43,本公司董事會決議召開股東常會(變更開會地點)
12,2511,太子,109/05/07,13:41:55,本公司受邀參加中信證券舉辦之線上法說會
13,2511,太子,109/06/18,13:39:36,公告本公司109年股東常會重要決議事項
14,2511,太子,109/06/18,13:40:41,公告本公司董事會決議除息基準日相關事宜
15,2511,太子,109/08/11,13:35:36,代重要子公司時代國際飯店(股)公司公告內部稽核主管異動
16,2511,太子,109/09/04,13:37:21,本公司受邀參加中信證券舉辦之線上法說會
17,2511,太子,109/09/07,16:50:48,更正本公司109年8月份為他人背書保證明細表
18,2511,太子,109/09/23,17:31:23,公告本公司法人董事異動
