,公司代號,公司名稱,發言日期,發言時間,主旨
0,2636,台驊投控,100/01/10,18:09:02,本公司99年12月自結合併營收情形
1,2636,台驊投控,100/01/14,11:03:21,公告本公司發行國內第一次無擔保可轉換公司債 代收股款及存儲專戶相關事宜
2,2636,台驊投控,100/01/21,16:04:55,公告重新上傳本公司國內第一次無擔保轉換公司債公開說明書
3,2636,台驊投控,100/01/27,17:47:25,本公司董事會決議召開一ＯＯ年第一次股東臨時會公告
4,2636,台驊投控,100/01/27,18:50:11,公告本公司董事會決議私募發行普通股事宜
5,2636,台驊投控,100/01/31,12:12:30,澄清媒體報導
6,2636,台驊投控,100/02/10,17:26:49,本公司1月份自結合併營收說明
7,2636,台驊投控,100/02/16,17:48:45,澄清媒體報導
8,2636,台驊投控,100/02/25,18:19:47,本公司財務主管、會計主管及代理發言人異動
9,2636,台驊投控,100/03/10,16:24:55,本公司2月份自結合併營收說明
10,2636,台驊投控,100/03/14,09:39:53,公告3/11日本東北地震對本公司財務業務並無重大影響
11,2636,台驊投控,100/03/21,13:40:14,公告本公司股務代理機構：群益證券股份有限公司股務代理部變更 營業處所事宜
12,2636,台驊投控,100/03/24,18:08:45,本公司一○○年第一次股東臨時會重要決議事項公告
13,2636,台驊投控,100/03/24,18:15:51,董事會決議發放股利內容公告
14,2636,台驊投控,100/03/24,18:16:04,公告本公司董事會決議盈餘轉增資發行新股
15,2636,台驊投控,100/03/24,18:16:14,公告本公司董事會通過財務主管、會計主管及代理發言人任命案
16,2636,台驊投控,100/03/24,18:34:51,公告本公司董事會決議私募價格
17,2636,台驊投控,100/03/24,18:57:21,公告本公司一○○年股東常會召開日期及召集事由相關事宜
18,2636,台驊投控,100/03/24,20:42:15,本公司董事會決議增資子公司台灣航空貨運承攬股份有限公司
19,2636,台驊投控,100/03/25,10:48:30,澄清媒體報導
20,2636,台驊投控,100/03/25,17:32:48,更正本公司董事會決議增資子公司台灣航空貨運承攬股份有限 公司公告
21,2636,台驊投控,100/04/08,20:54:12,本公司3月份自結合併營收說明
22,2636,台驊投控,100/04/11,19:08:57,代子公司公告董事會決議通過大陸投資事宜
23,2636,台驊投控,100/04/20,10:26:58,更正3月份資金貸與明細表資訊
24,2636,台驊投控,100/04/25,18:55:32,公告本公司監察人辭任
25,2636,台驊投控,100/04/25,19:05:45,更正本公司董事會決議增資子公司台灣空運每股金額及股數公告
26,2636,台驊投控,100/04/26,11:57:03,公告董事會決議本公司發行員工認股權憑證
27,2636,台驊投控,100/04/29,16:05:31,公告本公司一○○年第一季母公司暨合併損益資料
28,2636,台驊投控,100/05/03,16:56:29,更正本公司申報之99年度母公司及合併財務報告會計師查核 報告意見
29,2636,台驊投控,100/05/10,13:24:13,本公司4月份自結合併營收說明
30,2636,台驊投控,100/05/13,12:26:34,代孫公司漢翔瑞運通實業股份有限公司公告合併事宜
31,2636,台驊投控,100/06/10,17:29:45,本公司5月份自結合併營收說明
32,2636,台驊投控,100/06/28,16:41:42,公告本公司一百年股東常會重要決議事項
33,2636,台驊投控,100/06/28,16:41:59,公告本公司一○○年度股東常會增選兩席董事
34,2636,台驊投控,100/06/28,16:42:11,公告本公司一○○年股東常會補選監察人一名
35,2636,台驊投控,100/06/28,16:42:34,公告本公司股東常會通過解除董事競業禁止限制
36,2636,台驊投控,100/06/28,16:42:48,公告本公司因會計師事務所內部調整更換會計師
37,2636,台驊投控,100/06/28,18:19:44,公告董事會決議修訂後本公司發行員工認股權憑證
38,2636,台驊投控,100/07/08,18:57:57,本公司6月份自結合併營收說明
39,2636,台驊投控,100/07/15,12:26:57,澄清媒體報導
40,2636,台驊投控,100/07/22,15:07:45,公告本公司召開法人說明會時間地點
41,2636,台驊投控,100/07/26,15:53:25,公告修正本公司九十九年度年報資料(股東會後修訂本)
42,2636,台驊投控,100/07/28,10:08:20,澄清媒體報導
43,2636,台驊投控,100/07/28,20:28:03,公告本公司董事會決議除權息基準日及第一次無擔保轉換公司債 停止轉換期間
44,2636,台驊投控,100/08/01,10:33:03,澄清媒體報導
45,2636,台驊投控,100/08/10,13:49:22,本公司7月份自結合併營收說明
46,2636,台驊投控,100/08/11,17:52:55,公告本公司調整99年度配股配息比率
47,2636,台驊投控,100/08/22,17:07:52,董事會通過民國一○○上半年度母公司暨合併財務報表
48,2636,台驊投控,100/09/09,18:59:46,本公司8月份自結合併營收說明
49,2636,台驊投控,100/10/04,09:57:18,澄清媒體報導
50,2636,台驊投控,100/10/11,16:42:11,本公司9月份自結合併營收說明
51,2636,台驊投控,100/10/25,18:35:11,本公司之子公司台灣空運擬取得 Wai Hung (China-HK) Cargo TransportCo. Limited 運輸倉儲設備及100%之股份
52,2636,台驊投控,100/11/10,18:03:10,本公司10月份自結合併營收說明
53,2636,台驊投控,100/11/11,13:55:23,更正本公司100年10月業務營收公告
54,2636,台驊投控,100/11/15,16:36:38,公告本公司召開法人說明會時間地點
55,2636,台驊投控,100/12/09,12:33:01,本公司11月份自結合併營收說明
56,2636,台驊投控,100/12/22,11:50:31,公告本公司董事會決議成立薪資報酬委員會
