,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,108/03/15,20:09:43,代重要子公司端強實業股份有限公司公告董事會決議召開 一○八年股東常會事宜
1,1720,生達,108/03/15,20:10:05,代重要子公司端強實業股份有限公司公告董事會決議 不發放股利事宜
2,1720,生達,108/03/19,16:20:14,公告本公司董事會決議召開一○八年股東常會事宜
3,1720,生達,108/03/19,16:22:12,公告董事會決議股利分派事宜
4,1720,生達,108/04/16,17:30:18,公告本公司召開法人說明會相關資訊
5,1720,生達,108/04/19,16:17:58,代重要子公司端強實業股份有限公司補充公告董事會決議召開 一○八年股東常會事宜
6,1720,生達,108/04/26,17:03:01,公告本公司薪酬委員辭職
7,1720,生達,108/05/07,14:21:06,公告本公司董事會補行委任薪資報酬委員會委員
8,1720,生達,108/05/17,17:41:51,代本公司之重要子公司端強實業股份有限公司公告 一○八年度股東常會重要決議事項
9,1720,生達,108/05/17,17:42:09,代本公司之重要子公司端強實業股份有限公司公告 董事任期屆滿改選相關事宜
10,1720,生達,108/05/17,17:42:32,代本公司之重要子公司端強實業股份有限公司公告 監察人任期屆滿改選相關事宜
11,1720,生達,108/05/17,17:42:49,代本公司之重要子公司端強實業股份有限公司公告 股東會決議通過解除新任董事之競業禁止
12,1720,生達,108/05/17,17:43:05,代本公司之重要子公司端強實業股份有限公司公告 董事會選任董事長
13,1720,生達,108/06/19,17:10:32,公告本公司一○八年度股東常會重要決議事項
14,1720,生達,108/07/01,16:08:48,公告本公司發言人、財務主管暨會計主管異動相關事宜
15,1720,生達,108/07/01,18:02:14,更正公告本公司財務主管暨會計主管代理人相關事宜
16,1720,生達,108/07/16,17:09:36,公告本公司董事會通過財務主管暨會計主管任命案
17,1720,生達,108/07/16,17:35:37,公告本公司董事會決議現金股利配息基準日
18,1720,生達,108/11/05,15:49:51,依「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款公告
19,1720,生達,108/11/19,17:35:48,本公司受邀參加元富證券舉辦之「2019年11月台股企業日」法人說明會
20,1720,生達,108/11/22,11:30:57,澄清媒體有關本公司報導
