,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,104/01/26,15:42:36,公告本公司法人董事改派代表人
1,1721,三晃,104/01/26,15:42:48,公告本公司董事長異動
2,1721,三晃,104/01/26,16:48:32,公告本公司法人董事改派代表人，董事三分之一以上變動
3,1721,三晃,104/02/04,16:15:01,公告本公司董事會改選董事長
4,1721,三晃,104/02/04,17:00:00,公告三晃(股)公司召開104年股東常會事宜
5,1721,三晃,104/03/10,15:24:48,董事會決議不分派股利
6,1721,三晃,104/03/18,16:28:01,補充三晃(股)公司召開104年股東常會事宜。
7,1721,三晃,104/04/28,16:21:39,公告一○四年股東常會決議事項
8,1721,三晃,104/07/22,15:45:37,修正本公司104年度股東會年報資料
9,1721,三晃,104/08/04,15:53:45,本公司董事會決議辦理發行國內第一次有擔保轉換公司債
10,1721,三晃,104/08/17,15:37:20,公告本公司監察人異動
11,1721,三晃,104/08/18,16:37:29,公告本公司監察人異動
12,1721,三晃,104/08/20,16:27:11,修正公告本公司監察人異動
13,1721,三晃,104/08/25,15:42:31,公告本公司董事異動
14,1721,三晃,104/08/27,15:38:32,公告三晃(股)公司召開104年第一次股東臨時會事宜
15,1721,三晃,104/09/11,16:02:40,補充三晃(股)公司召開104年第一次股東臨時會事宜
16,1721,三晃,104/09/14,17:46:26,公告本公司自行撤回國內第一次有擔保轉換公司債申報案。
17,1721,三晃,104/09/30,13:19:50,公告杜鵑颱風對本公司業務及財務並無重大影響
18,1721,三晃,104/10/15,17:58:26,公告一○四年第一次股東臨時會決議事項。
19,1721,三晃,104/10/15,17:58:45,公告本公司104年第一次股東臨時會補選董事案。
20,1721,三晃,104/10/15,17:58:59,公告本公司104年第一次股東臨時會補選監察人案。
21,1721,三晃,104/10/15,17:59:21,公告本公司新任董事解除競業禁止之限制。
22,1721,三晃,104/10/16,10:18:03,公告修正本公司104年度第2季合併財報現金流量表資訊
23,1721,三晃,104/10/21,16:21:03,公告本公司董事長異動。
24,1721,三晃,104/10/29,16:40:01,公告本公司董事會決議通過與國慶化學股份有限公司合併案。
25,1721,三晃,104/10/29,16:40:24,本公司董事會決議通過與國慶化學(股)公司合併案，擬 發行新股。
26,1721,三晃,104/10/29,16:40:46,公告本公司召開重大訊息記者說明會。
27,1721,三晃,104/10/29,16:41:11,公告本公司董事會補選董事長。
28,1721,三晃,104/10/29,17:54:14,公告本公司副董事長辭任。
29,1721,三晃,104/10/29,18:42:17,公告本公司104年第三季合併自結損益
30,1721,三晃,104/10/29,18:52:41,公告三晃(股)公司召開104年第二次股東臨時會事宜。
31,1721,三晃,104/10/30,10:41:34,本公司澄清新聞報導說明
32,1721,三晃,104/11/23,17:07:18,修正公告本公司董事會決議通過與國慶化學股份有限公司合併案。
33,1721,三晃,104/11/23,17:14:28,修正本公司董事會決議通過與國慶化學(股)公司合併案，擬 發行新股。
34,1721,三晃,104/12/16,16:15:33,公告本公司一○四年第二次股東臨時會重要決議事項。
35,1721,三晃,104/12/16,16:15:48,本公司股東臨時會決議通過本公司與國慶化學股份有限公司 合併案，特此對債權人公告。
36,1721,三晃,104/12/28,16:01:13,公告本公司更換股務代理機構。
