,公司代號,公司名稱,發言日期,發言時間,主旨
0,5305,敦南,101/02/02,13:35:57,澄清101/2/2時報資訊報導
1,5305,敦南,101/03/26,17:37:44,董事會決議承認一○○年度財務報告
2,5305,敦南,101/03/26,17:38:32,董事會決議承認一○○年度合併財務報告
3,5305,敦南,101/03/26,17:39:13,公告本公司董事會決議召開一○一年股東常會日期及相關事項
4,5305,敦南,101/03/26,17:40:39,本公司董事會決議發行員工認股權憑證
5,5305,敦南,101/04/17,15:49:20,澄清101/4/17蘋果日報報導
6,5305,敦南,101/04/25,16:02:21,董事會決議承認一○一年度第一季財務報表
7,5305,敦南,101/04/25,16:02:37,本公司董事會決議發放股利
8,5305,敦南,101/04/25,16:19:33,採用國際會計準則(以下簡稱IFRSs) 對本公司及子公司 101年1月1日開帳日之財務影響
9,5305,敦南,101/06/15,11:30:43,公告本公司一○一年股東常會重要決議事項
10,5305,敦南,101/06/28,16:58:47,公告本公司決議除息基準日
11,5305,敦南,101/07/19,12:00:42,補正本公司一○○年度股東會年報
12,5305,敦南,101/08/30,17:09:53,公告董事會決議承認一○一年上半年度財務報表
13,5305,敦南,101/08/30,17:10:37,公告董事會決議承認一○一年上半年度合併財務報表
14,5305,敦南,101/10/24,16:01:53,公告董事會決議承認一○一年度前三季財務報表
15,5305,敦南,101/10/24,16:03:41,本公司間接對大陸投資案
16,5305,敦南,101/10/29,11:46:58,本公司間接對大陸投資案 (補充說明)
17,5305,敦南,101/12/28,16:56:35,公告本公司法人董事代表人變動
18,5305,敦南,101/12/28,16:57:39,公告本公司薪資報酬委員會委員委員辭任
