,公司代號,公司名稱,發言日期,發言時間,主旨
0,3673,TPK-KY,108/01/28,16:27:51,TPK舉辦2018年第四季營運結果線上法人說明會
1,3673,TPK-KY,108/02/18,09:57:21,本公司澄清工商時報等媒體之報導內容
2,3673,TPK-KY,108/02/20,20:23:15,"TPK Holding Co., Ltd.董事會決議召開一○八年股東常會公告"
3,3673,TPK-KY,108/02/20,20:23:50,董事會決議股利分派
4,3673,TPK-KY,108/02/20,20:24:08,公告本公司因會計師事務所內部職務調整更換財報簽證會計師
5,3673,TPK-KY,108/02/20,20:24:30,代重要子公司宸鴻光電科技股份有限公司 公告董事會決議通過107年度虧損撥補暨資本公積配息案
6,3673,TPK-KY,108/02/20,20:24:46,代重要子公司 TPK Asia Pacific Sdn. Bhd. 公告解散清算事宜
7,3673,TPK-KY,108/02/20,20:25:11,子公司宸鴻科技(廈門)有限公司對 子公司TPK Universal Solutions Limited 人民幣10000萬之背書保證案(符合第一項第三款)
8,3673,TPK-KY,108/02/20,20:25:30,子公司TPK Asia Pacific Sdn. Bhd.對子公司TPK Universal Solutions Limited美元2800萬之資金貸與案 (符合第一項第一款)
9,3673,TPK-KY,108/02/20,20:25:45,子公司TPK Asia Pacific Sdn. Bhd.對子公司TPK Universal Solutions Limited美元2800萬之資金貸與案 (符合第一項第二、三款)
10,3673,TPK-KY,108/02/20,20:26:00,子公司宸鴻科技(廈門)有限公司對 子公司長鴻光電(廈門)有限公司美元8000萬 之資金貸與案(符合第一項第一款)
11,3673,TPK-KY,108/02/20,20:26:16,子公司宸鴻科技(廈門)有限公司對 子公司長鴻光電(廈門)有限公司美元8000萬 之資金貸與案(符合第一項第二、三款)
12,3673,TPK-KY,108/02/20,20:26:31,子公司宸鴻科技(廈門)有限公司對 子公司宸美(廈門)光電有限公司美元5000萬 之資金貸與案(符合第一項第一款)
13,3673,TPK-KY,108/02/20,20:26:47,子公司宸鴻科技(廈門)有限公司對 子公司宸美(廈門)光電有限公司美元5000萬 之資金貸與案(符合第一項第三款)
14,3673,TPK-KY,108/02/20,20:27:01,子公司宸鴻科技(廈門)有限公司對 子公司宸新科技(廈門)有限公司美元2600萬 之資金貸與案(符合第一項第一款)
15,3673,TPK-KY,108/02/20,20:37:57,子公司宸鴻科技(廈門)有限公司對 子公司宸新科技(廈門)有限公司美元2600萬 之資金貸與案(符合第一項第三款)
16,3673,TPK-KY,108/02/20,20:38:13,子公司宸鴻電子材料(晉江)有限公司對 子公司宸鴻科技(廈門)有限公司美元1000萬 之資金貸與案(符合第一項第一款)
17,3673,TPK-KY,108/02/20,20:38:27,子公司宸鴻電子材料(晉江)有限公司對 子公司宸鴻科技(廈門)有限公司美元1000萬 之資金貸與案(符合第一項第二款)
18,3673,TPK-KY,108/02/20,20:51:29,代子公司宸美(廈門)光電有限公司公告取得設備
19,3673,TPK-KY,108/03/19,17:23:04,"受邀參加美林證券舉辦之2019 Asia Pacific Telecom, Media & Technology Conference"
20,3673,TPK-KY,108/03/19,17:24:06,受邀參加Credit Suisse舉辦之22nd Credit Suisse Asian Investment Conference
21,3673,TPK-KY,108/04/09,16:08:03,TPK舉辦2019年第一季營運結果線上法人說明會
22,3673,TPK-KY,108/04/12,15:32:32,公告本公司與Suwa Investment Holdings LLC簽訂意向書
23,3673,TPK-KY,108/04/15,17:34:04,代重要子公司宸鴻光電科技股份有限公司 公告董事會決議資本公積配息基準日
24,3673,TPK-KY,108/05/06,12:09:09,本公司澄清工商時報等媒體之報導內容
25,3673,TPK-KY,108/05/16,22:22:59,公告2019年股東常會重要決議事項
26,3673,TPK-KY,108/05/16,22:23:24,公告本公司108年股東常會改選董事及獨立董事名單
27,3673,TPK-KY,108/05/16,22:23:53,本公司審計委員會及薪酬委員會異動
28,3673,TPK-KY,108/05/16,22:24:27,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制案
29,3673,TPK-KY,108/05/22,17:24:47,受邀參加花旗證券舉辦之Citi Regional Tech Conference
30,3673,TPK-KY,108/05/22,17:25:15,受邀參加野村證券舉辦之Nomura Investment Forum Asia 2019
31,3673,TPK-KY,108/05/28,18:50:12,子公司TPK Universal Solutions Limited對 本公司美元15000萬之資金貸與案(符合第一項第一款)
32,3673,TPK-KY,108/05/28,18:50:28,子公司TPK Universal Solutions Limited對 本公司美元15000萬之資金貸與案(符合第一項第二、三款)
33,3673,TPK-KY,108/05/28,18:50:54,公告本公司董事會一致推舉 江朝瑞先生續任董事長/江明憲先生續任副董事長
34,3673,TPK-KY,108/05/28,18:51:20,公告本公司董事會決議委任薪酬委員會委員
35,3673,TPK-KY,108/05/28,18:53:03,代子公司宸鴻科技(廈門)有限公司公告處分不動產使用權資產
36,3673,TPK-KY,108/05/28,18:53:31,代子公司宸美(廈門)光電有限公司公告取得不動產使用權資產
37,3673,TPK-KY,108/05/28,18:57:32,代重要子公司公告宸鴻科技(廈門)有限公司收購 廈門京嘉光電科技有限公司之股權
38,3673,TPK-KY,108/06/11,11:08:49,本公司澄清聯合報等媒體之報導內容
39,3673,TPK-KY,108/06/17,06:33:14,代重要子公司 TPK Universal Solutions Limited公告部分董事異動
40,3673,TPK-KY,108/06/17,06:47:05,(補充公告)代子公司宸美(廈門)光電有限公司取得不動產使用權資 產鑑價報告
41,3673,TPK-KY,108/06/17,06:51:01,公告本公司決定退出Suwa Investment Holdings LLC對 Japan Display Inc.之私募增資案
42,3673,TPK-KY,108/06/25,17:34:45,受邀參加瑞銀證券舉辦之UBS Taiwan Conference 2019
43,3673,TPK-KY,108/07/17,11:24:15,澄清本公司、集團公司及董事長家族 均未直接或間接參與投資中信松壽大樓一案
44,3673,TPK-KY,108/07/18,15:26:51,TPK舉辦2019年第二季營運結果線上法人說明會
45,3673,TPK-KY,108/08/06,10:34:34,本公司澄清工商時報等媒體之報導內容
46,3673,TPK-KY,108/08/09,18:21:15,公告本公司終止與Japan Display Inc.之LCD商業合作協議
47,3673,TPK-KY,108/08/13,17:31:13,代子公司寶宸(廈門)光學科技有限公司公告處分不動產使用權資產
48,3673,TPK-KY,108/08/13,17:32:05,代子公司寶宸(廈門)光學科技有限公司公告 減少租賃範圍之使用權資產
49,3673,TPK-KY,108/08/13,17:32:19,代子公司宸美(廈門)光電有限公司公告 減少租賃範圍之使用權資產
50,3673,TPK-KY,108/08/13,17:45:04,代重要子公司宸美(廈門)光電有限公司公告董事會決議盈餘轉增資
51,3673,TPK-KY,108/08/13,17:56:36,子公司宸鴻科技(廈門)有限公司對子公司祥達光學(廈門)有限公司 美元10000萬之資金貸與案(符合第一項第一款)
52,3673,TPK-KY,108/08/13,17:56:53,子公司宸鴻電子材料(廈門)有限公司對 子公司宸鴻科技(廈門)有限公司 美元1000萬之資金貸與案(符合第一項第一款)
53,3673,TPK-KY,108/08/13,17:57:09,子公司TPK Universal Solutions Limited對 子公司祥達光學(廈門)有限公司美元10000萬之資金貸與案 (符合第一項第一款)
54,3673,TPK-KY,108/08/13,17:57:23,子公司TPK Universal Solutions Limited對 子公司Upper Year Holdings Limited美元3000萬之資金貸與案 (符合第一項第一款)
55,3673,TPK-KY,108/08/13,17:57:45,子公司宸鴻科技(廈門)有限公司對子公司祥達光學(廈門)有限公司 美元10000萬之資金貸與案(符合第一項第二、三款)
56,3673,TPK-KY,108/08/13,17:57:59,子公司宸鴻電子材料(廈門)有限公司對 子公司宸鴻科技(廈門)有限公司美元1000萬之資金貸與案 (符合第一項第二款)
57,3673,TPK-KY,108/08/13,17:58:15,子公司TPK Universal Solutions Limited對 子公司祥達光學(廈門)有限公司美元10000萬之資金貸與案 (符合第一項第二、三款)
58,3673,TPK-KY,108/08/13,17:58:29,子公司TPK Universal Solutions Limited對 子公司Upper Year Holdings Limited美元3000萬之資金貸與案 (符合第一項第二、三款)
59,3673,TPK-KY,108/08/30,15:29:57,受邀參加瑞士信貸舉辦之20th Credit Suisse Asian Technology Conference
60,3673,TPK-KY,108/10/17,17:07:03,TPK舉辦2019年第三季營運結果線上法人說明會
61,3673,TPK-KY,108/11/12,17:05:42,子公司宸鴻科技(廈門)有限公司對 子公司廈門京嘉光電科技有限公司 美元1000萬之資金貸與案(符合第一項第一款)
62,3673,TPK-KY,108/11/12,17:06:11,子公司寶宸(廈門)光學科技有限公司對 子公司宸鴻科技(廈門)有限公司 美元6000萬之資金貸與案(符合第一項第一款)
63,3673,TPK-KY,108/11/12,17:06:37,子公司宸鴻光電科技股份有限公司對 子公司TPK Universal Solutions Limited 美元2000萬之資金貸與案(符合第一項第一款)
64,3673,TPK-KY,108/11/12,17:07:04,子公司寶宸(廈門)光學科技有限公司對 子公司宸鴻科技(廈門)有限公司 美元6000萬之資金貸與案(符合第一項第二、三款)
65,3673,TPK-KY,108/11/12,17:07:26,子公司宸鴻光電科技股份有限公司對 子公司TPK Universal Solutions Limited 美元2000萬之資金貸與案(符合第一項第二、三款)
66,3673,TPK-KY,108/11/12,17:08:17,更正108年9月背書保證交易資訊
67,3673,TPK-KY,108/11/12,17:08:50,代重要子公司宸鴻科技(廈門)有限公司公告董事會決議盈餘轉增資
68,3673,TPK-KY,108/11/12,17:09:14,"代子公司TPK Universal Solutions Limited公告 承諾投資Wise Road Industry Investment Fund I, L.P."
69,3673,TPK-KY,108/11/12,17:09:39,公告董事會決議新設子公司
70,3673,TPK-KY,108/11/18,17:39:09,受邀參加摩根士丹利舉辦之Eighteenth Annual Asia Pacific Summit
71,3673,TPK-KY,108/12/27,17:14:43,代子公司宸美(廈門)光電有限公司公告處分設備
