,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,108/01/14,17:56:39,代子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會新增資金貸與金額達新台幣一千萬元且達 本公司最近期財務報表淨值百分之二以上
1,1476,儒鴻,108/01/14,17:57:31,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款
2,1476,儒鴻,108/03/14,18:54:05,儒鴻108/03/14董事會決議召開108年股東常會公告
3,1476,儒鴻,108/03/14,18:59:14,董事會決議股利分派
4,1476,儒鴻,108/03/14,19:00:57,儒鴻董事會決議企業總部大樓自地委建新建工程預算案
5,1476,儒鴻,108/03/15,09:52:39,本公司受邀參加凱基證券舉辦之法人說明會
6,1476,儒鴻,108/03/29,15:35:02,補充公告108.3.14儒鴻董事會決議企業總部大樓 自地委建新建工程預算案
7,1476,儒鴻,108/05/07,17:52:27,本公司董事會通過對「儒鴻教育基金會」捐贈案
8,1476,儒鴻,108/06/14,17:58:15,本公司受邀參加統一綜合證券舉辦之法人說明會
9,1476,儒鴻,108/06/18,14:12:43,公告本公司108年股東常會重要決議事項
10,1476,儒鴻,108/06/19,08:52:32,公告本公司訂定108年現金股利除息基準日
11,1476,儒鴻,108/07/15,18:24:18,澄清媒體108年07月15日之報導
12,1476,儒鴻,108/09/17,19:06:16,公告本公司董事會決議重大投資計畫
13,1476,儒鴻,108/10/29,10:34:23,澄清媒體108年10月29日之報導
14,1476,儒鴻,108/11/07,18:09:52,公告本公司董事會決議苗栗染整廠遷廠案
15,1476,儒鴻,108/11/07,18:13:12,公告本公司董事會通過代未成立之印尼子公司取得土地使用權案
16,1476,儒鴻,108/11/08,14:59:56,本公司受邀參加兆豐證券舉辦之法人說明會
17,1476,儒鴻,108/11/12,10:19:51,澄清媒體報導「儒鴻Q3純益季增逾1成 EPS 4.35元 前3季賺逾1股本」
18,1476,儒鴻,108/11/18,10:30:12,本公司受邀參加摩根史坦利舉辦之法人說明會
19,1476,儒鴻,108/12/18,13:51:58,"公告本公司現金增資印尼子公司PT ECLAT TEXTILE INTERNATIONAL美金25,000千元。"
20,1476,儒鴻,108/12/20,16:46:06,(補充公告)代印尼子公司公告簽約取得土地使用權案
