,公司代號,公司名稱,發言日期,發言時間,主旨
0,1506,正道,101/01/10,14:20:12,"公告本公司12月份高流動資產,短期借款及長期借款 之相關財務資訊揭露"
1,1506,正道,101/02/09,17:00:34,"公告本公司1月份高流動資產,短期借款及長期借款 之相關財務資訊揭露"
2,1506,正道,101/03/09,14:11:17,"公告本公司2月份高流動資產,短期借款及長期借款 之相關財務資訊揭露"
3,1506,正道,101/03/16,16:27:17,公告本公司第21屆董事會第15次會議重要決議事項
4,1506,正道,101/03/16,16:28:02,公告本公司董事會決議101年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間
5,1506,正道,101/03/16,16:28:21,公告本公司董事會決議不發放股利
6,1506,正道,101/03/29,13:41:33,公告經會計師查核後之100年度財務報告及 合併財務報告相關資訊。
7,1506,正道,101/04/05,14:52:54,更正本公司100年12月及101年1月資金貸與明細資訊
8,1506,正道,101/04/09,15:31:25,"公告本公司3月份高流動資產,短期借款及長期借款 之相關財務資訊揭露"
9,1506,正道,101/04/27,17:22:04,公告本公司第21屆董事會第16次會議重要決議事項
10,1506,正道,101/04/27,17:22:16,公告本公司董事會通過增資子公司證道實業股份有限公司案。
11,1506,正道,101/04/27,17:47:59,本公司背書保證達背書保證處理準則第25條第1項第3款之規定公告
12,1506,正道,101/04/30,11:29:22,公告本公司一○一年度第一季經會計師核閱之財務報告及 合併財務報告相關資訊。
13,1506,正道,101/05/25,13:58:39,本公司代子公司依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款辦理
14,1506,正道,101/06/05,14:23:07,公告本公司101年度股東常會重要決議事項
15,1506,正道,101/07/17,13:06:16,公告補正本公司100年度年報部份資料
16,1506,正道,101/08/27,17:03:02,公告本公司第21屆董事會第17次會議重要決議事項
17,1506,正道,101/08/27,17:08:38,公告本公司董事會決議民國一○一年現金增資發行新股案
18,1506,正道,101/08/30,11:20:06,公告經會計師查核之101年度第二季財務報告及經會計師核閱之 101年度第二季合併財務報告相關資訊。
19,1506,正道,101/08/30,11:56:34,本公司代子公司依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定辦理。
20,1506,正道,101/08/30,11:56:43,本公司代子公司依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定辦理。
21,1506,正道,101/09/04,09:25:01,更正本公司資金貸與及背書保證明細表資訊
22,1506,正道,101/09/27,17:27:02,公告本公司101年現金增資發行新股之發行條件及認股基準日
23,1506,正道,101/10/02,08:50:57,公告本公司101年度現金增資委託代收價款及專戶存儲價款
24,1506,正道,101/10/05,17:26:32,公告本公司101年現金增資發行新股之發行條件及認股基準日
25,1506,正道,101/10/05,17:26:41,公告本公司董事會決議增資子公司EXCELLENT GROWTH INVESTMENTSLIMITED
26,1506,正道,101/10/05,17:27:44,本公司背書保證達背書保證處理準則第25條第1項第3款之規定公告
27,1506,正道,101/10/29,14:50:19,公告本公司第21屆董事會第19次會議重要決議事項
28,1506,正道,101/10/30,14:10:35,公告經會計師核閱之101年度第三季財務報告及 合併財務報告相關資訊。
29,1506,正道,101/11/06,15:17:59,更正本公司資金貸與及背書保證明細表資訊
30,1506,正道,101/11/30,11:51:31,公告本公司101年度現金增資收足股款暨增資基準日
31,1506,正道,101/12/28,16:09:07,公告本公司第21屆董事會第20次會議重要決議事項
